lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,37.0,35.0,37.0,36.0,42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33,0,0,0,0,0,0,1,33,4,5
37.0,35.0,37.0,36.0,42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39,0,0,0,0,1,0,0,39,5,5
35.0,37.0,36.0,42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49,1,0,0,0,0,0,0,49,6,5
37.0,36.0,42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43,0,0,1,0,0,0,0,43,7,5
36.0,42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39,0,0,0,1,0,0,0,39,8,5
42.0,37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49,0,1,0,0,0,0,0,49,9,5
37.0,38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49,0,0,0,0,0,1,0,49,10,5
38.0,38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56,0,0,0,0,0,0,1,56,11,5
38.0,51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49,0,0,0,0,1,0,0,49,12,5
51.0,77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35,1,0,0,0,0,0,0,35,13,5
77.0,93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30,0,0,1,0,0,0,0,30,14,5
93.0,105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38,0,0,0,1,0,0,0,38,15,5
105.0,52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43,0,1,0,0,0,0,0,43,16,5
52.0,45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38,0,0,0,0,0,1,0,38,17,5
45.0,37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44,0,0,0,0,0,0,1,44,18,5
37.0,35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47,0,0,0,0,1,0,0,47,19,5
35.0,40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46,1,0,0,0,0,0,0,46,20,5
40.0,49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50,0,0,1,0,0,0,0,50,21,5
49.0,58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51,0,0,0,1,0,0,0,51,22,5
58.0,46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87,0,1,0,0,0,0,0,87,23,5
46.0,38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119,0,0,0,0,0,1,0,119,24,5
38.0,40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80,0,0,0,0,0,0,1,80,25,5
40.0,45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45,0,0,0,0,1,0,0,45,26,5
45.0,43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48,1,0,0,0,0,0,0,48,27,5
43.0,34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56,0,0,1,0,0,0,0,56,28,5
34.0,28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58,0,0,0,1,0,0,0,58,29,5
28.0,41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61,0,1,0,0,0,0,0,61,30,5
41.0,33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77,0,0,0,0,0,1,0,77,31,5
33.0,39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54,0,0,0,0,0,0,1,54,1,6
39.0,49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61,0,0,0,0,1,0,0,61,2,6
49.0,43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90,1,0,0,0,0,0,0,90,3,6
43.0,39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46,0,0,1,0,0,0,0,46,4,6
39.0,49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45,0,0,0,1,0,0,0,45,5,6
49.0,49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67,0,1,0,0,0,0,0,67,6,6
49.0,56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26,0,0,0,0,0,1,0,26,7,6
56.0,49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42,0,0,0,0,0,0,1,42,8,6
49.0,35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58,0,0,0,0,1,0,0,58,9,6
35.0,30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93,1,0,0,0,0,0,0,93,10,6
30.0,38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97,0,0,1,0,0,0,0,97,11,6
38.0,43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46,0,0,0,1,0,0,0,46,12,6
43.0,38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87,0,1,0,0,0,0,0,87,13,6
38.0,44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58,0,0,0,0,0,1,0,58,14,6
44.0,47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50,0,0,0,0,0,0,1,50,15,6
47.0,46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34,0,0,0,0,1,0,0,34,16,6
46.0,50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45,1,0,0,0,0,0,0,45,17,6
50.0,51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80,0,0,1,0,0,0,0,80,18,6
51.0,87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87,0,0,0,1,0,0,0,87,19,6
87.0,119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46,0,1,0,0,0,0,0,46,20,6
119.0,80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71,0,0,0,0,0,1,0,71,21,6
80.0,45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44,0,0,0,0,0,0,1,44,22,6
45.0,48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42,0,0,0,0,1,0,0,42,23,6
48.0,56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64,1,0,0,0,0,0,0,64,24,6
56.0,58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101,0,0,1,0,0,0,0,101,25,6
58.0,61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44,0,0,0,1,0,0,0,44,26,6
61.0,77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71,0,1,0,0,0,0,0,71,27,6
77.0,54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28,0,0,0,0,0,1,0,28,28,6
54.0,61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48,0,0,0,0,0,0,1,48,29,6
61.0,90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61,0,0,0,0,1,0,0,61,30,6
90.0,46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40,1,0,0,0,0,0,0,40,1,7
46.0,45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55,0,0,1,0,0,0,0,55,2,7
45.0,67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69,0,0,0,1,0,0,0,69,3,7
67.0,26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57,0,1,0,0,0,0,0,57,4,7
26.0,42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54,0,0,0,0,0,1,0,54,5,7
42.0,58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50,0,0,0,0,0,0,1,50,6,7
58.0,93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49,0,0,0,0,1,0,0,49,7,7
93.0,97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51,1,0,0,0,0,0,0,51,8,7
97.0,46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35,0,0,1,0,0,0,0,35,9,7
46.0,87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40,0,0,0,1,0,0,0,40,10,7
87.0,58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47,0,1,0,0,0,0,0,47,11,7
58.0,50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57,0,0,0,0,0,1,0,57,12,7
50.0,34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47,0,0,0,0,0,0,1,47,13,7
34.0,45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38,0,0,0,0,1,0,0,38,14,7
45.0,80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40,1,0,0,0,0,0,0,40,15,7
80.0,87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37,0,0,1,0,0,0,0,37,16,7
87.0,46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46,0,0,0,1,0,0,0,46,17,7
46.0,71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41,0,1,0,0,0,0,0,41,18,7
71.0,44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64,0,0,0,0,0,1,0,64,19,7
44.0,42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84,0,0,0,0,0,0,1,84,20,7
42.0,64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38,0,0,0,0,1,0,0,38,21,7
64.0,101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50,1,0,0,0,0,0,0,50,22,7
101.0,44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49,0,0,1,0,0,0,0,49,23,7
44.0,71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43,0,0,0,1,0,0,0,43,24,7
71.0,28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47,0,1,0,0,0,0,0,47,25,7
28.0,48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47,0,0,0,0,0,1,0,47,26,7
48.0,61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67,0,0,0,0,0,0,1,67,27,7
61.0,40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71,0,0,0,0,1,0,0,71,28,7
40.0,55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50,1,0,0,0,0,0,0,50,29,7
55.0,69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39,0,0,1,0,0,0,0,39,30,7
69.0,57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42,0,0,0,1,0,0,0,42,31,7
57.0,54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46,0,1,0,0,0,0,0,46,1,8
54.0,50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67,0,0,0,0,0,1,0,67,2,8
50.0,49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77,0,0,0,0,0,0,1,77,3,8
49.0,51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87,0,0,0,0,1,0,0,87,4,8
51.0,35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50,1,0,0,0,0,0,0,50,5,8
35.0,40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43,0,0,1,0,0,0,0,43,6,8
40.0,47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38,0,0,0,1,0,0,0,38,7,8
47.0,57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46,0,1,0,0,0,0,0,46,8,8
57.0,47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48,0,0,0,0,0,1,0,48,9,8
47.0,38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61,0,0,0,0,0,0,1,61,10,8
38.0,40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39,0,0,0,0,1,0,0,39,11,8
40.0,37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33,1,0,0,0,0,0,0,33,12,8
37.0,46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31,0,0,1,0,0,0,0,31,13,8
