lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,29.0,25.0,29.0,46.0,48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45,0,0,0,1,0,0,0,45,14,2
29.0,25.0,29.0,46.0,48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39,0,1,0,0,0,0,0,39,15,2
25.0,29.0,46.0,48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34,0,0,0,0,0,1,0,34,16,2
29.0,46.0,48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39,0,0,0,0,0,0,1,39,17,2
46.0,48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48,0,0,0,0,1,0,0,48,18,2
48.0,43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44,1,0,0,0,0,0,0,44,19,2
43.0,25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42,0,0,1,0,0,0,0,42,20,2
25.0,33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37,0,0,0,1,0,0,0,37,21,2
33.0,33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36,0,1,0,0,0,0,0,36,22,2
33.0,31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34,0,0,0,0,0,1,0,34,23,2
31.0,32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40,0,0,0,0,0,0,1,40,24,2
32.0,35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36,0,0,0,0,1,0,0,36,25,2
35.0,35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41,1,0,0,0,0,0,0,41,26,2
35.0,35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48,0,0,1,0,0,0,0,48,27,2
35.0,35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36,0,0,0,1,0,0,0,36,28,2
35.0,37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43,0,1,0,0,0,0,0,43,29,2
37.0,33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17,0,0,0,0,0,1,0,17,1,3
33.0,38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47,0,0,0,0,0,0,1,47,2,3
38.0,37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14,0,0,0,0,1,0,0,14,3,3
37.0,37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18,1,0,0,0,0,0,0,18,4,3
37.0,39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45,0,0,1,0,0,0,0,45,5,3
39.0,37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53,0,0,0,1,0,0,0,53,6,3
37.0,35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49,0,1,0,0,0,0,0,49,7,3
35.0,40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34,0,0,0,0,0,1,0,34,8,3
40.0,31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35,0,0,0,0,0,0,1,35,9,3
31.0,37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39,0,0,0,0,1,0,0,39,10,3
37.0,55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43,1,0,0,0,0,0,0,43,11,3
55.0,45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36,0,0,1,0,0,0,0,36,12,3
45.0,39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38,0,0,0,1,0,0,0,38,13,3
39.0,34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42,0,1,0,0,0,0,0,42,14,3
34.0,39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44,0,0,0,0,0,1,0,44,15,3
39.0,48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39,0,0,0,0,0,0,1,39,16,3
48.0,44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51,0,0,0,0,1,0,0,51,17,3
44.0,42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35,1,0,0,0,0,0,0,35,18,3
42.0,37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37,0,0,1,0,0,0,0,37,19,3
37.0,36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37,0,0,0,1,0,0,0,37,20,3
36.0,34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43,0,1,0,0,0,0,0,43,21,3
34.0,40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44,0,0,0,0,0,1,0,44,22,3
40.0,36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49,0,0,0,0,0,0,1,49,23,3
36.0,41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40,0,0,0,0,1,0,0,40,24,3
41.0,48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60,1,0,0,0,0,0,0,60,25,3
48.0,36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43,0,0,1,0,0,0,0,43,26,3
36.0,43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39,0,0,0,1,0,0,0,39,27,3
43.0,17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44,0,1,0,0,0,0,0,44,28,3
17.0,47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50,0,0,0,0,0,1,0,50,29,3
47.0,14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44,0,0,0,0,0,0,1,44,30,3
14.0,18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10,0,0,0,0,1,0,0,10,31,3
18.0,45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18,1,0,0,0,0,0,0,18,1,4
45.0,53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21,0,0,1,0,0,0,0,21,2,4
53.0,49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15,0,0,0,1,0,0,0,15,3,4
49.0,34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49,0,1,0,0,0,0,0,49,4,4
34.0,35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51,0,0,0,0,0,1,0,51,5,4
35.0,39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43,0,0,0,0,0,0,1,43,6,4
39.0,43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42,0,0,0,0,1,0,0,42,7,4
43.0,36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46,1,0,0,0,0,0,0,46,8,4
36.0,38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51,0,0,1,0,0,0,0,51,9,4
38.0,42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45,0,0,0,1,0,0,0,45,10,4
42.0,44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31,0,1,0,0,0,0,0,31,11,4
44.0,39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23,0,0,0,0,0,1,0,23,12,4
39.0,51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20,0,0,0,0,0,0,1,20,13,4
51.0,35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23,0,0,0,0,1,0,0,23,14,4
35.0,37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44,1,0,0,0,0,0,0,44,15,4
37.0,37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42,0,0,1,0,0,0,0,42,16,4
37.0,43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41,0,0,0,1,0,0,0,41,17,4
43.0,44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33,0,1,0,0,0,0,0,33,18,4
44.0,49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31,0,0,0,0,0,1,0,31,19,4
49.0,40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39,0,0,0,0,0,0,1,39,20,4
40.0,60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43,0,0,0,0,1,0,0,43,21,4
60.0,43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58,1,0,0,0,0,0,0,58,22,4
43.0,39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50,0,0,1,0,0,0,0,50,23,4
39.0,44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50,0,0,0,1,0,0,0,50,24,4
44.0,50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47,0,1,0,0,0,0,0,47,25,4
50.0,44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42,0,0,0,0,0,1,0,42,26,4
44.0,10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36,0,0,0,0,0,0,1,36,27,4
10.0,18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34,0,0,0,0,1,0,0,34,28,4
18.0,21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25,1,0,0,0,0,0,0,25,29,4
21.0,15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33,0,0,1,0,0,0,0,33,30,4
15.0,49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29,0,0,0,1,0,0,0,29,1,5
49.0,51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39,0,1,0,0,0,0,0,39,2,5
51.0,43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48,0,0,0,0,0,1,0,48,3,5
43.0,42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45,0,0,0,0,0,0,1,45,4,5
42.0,46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48,0,0,0,0,1,0,0,48,5,5
46.0,51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54,1,0,0,0,0,0,0,54,6,5
51.0,45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64,0,0,1,0,0,0,0,64,7,5
45.0,31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40,0,0,0,1,0,0,0,40,8,5
31.0,23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51,0,1,0,0,0,0,0,51,9,5
23.0,20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61,0,0,0,0,0,1,0,61,10,5
20.0,23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49,0,0,0,0,0,0,1,49,11,5
