lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,47.0,54.0,50.0,43.0,53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40,0,1,0,0,0,0,0,40,15,2
47.0,54.0,50.0,43.0,53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38,0,0,0,0,0,1,0,38,16,2
54.0,50.0,43.0,53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37,0,0,0,0,0,0,1,37,17,2
50.0,43.0,53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45,0,0,0,0,1,0,0,45,18,2
43.0,53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38,1,0,0,0,0,0,0,38,19,2
53.0,40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29,0,0,1,0,0,0,0,29,20,2
40.0,34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45,0,0,0,1,0,0,0,45,21,2
34.0,29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30,0,1,0,0,0,0,0,30,22,2
29.0,41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31,0,0,0,0,0,1,0,31,23,2
41.0,41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38,0,0,0,0,0,0,1,38,24,2
41.0,38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36,0,0,0,0,1,0,0,36,25,2
38.0,43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32,1,0,0,0,0,0,0,32,26,2
43.0,35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61,0,0,1,0,0,0,0,61,27,2
35.0,54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37,0,0,0,1,0,0,0,37,28,2
54.0,34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43,0,1,0,0,0,0,0,43,29,2
34.0,34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39,0,0,0,0,0,1,0,39,1,3
34.0,39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44,0,0,0,0,0,0,1,44,2,3
39.0,40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41,0,0,0,0,1,0,0,41,3,3
40.0,52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43,1,0,0,0,0,0,0,43,4,3
52.0,53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64,0,0,1,0,0,0,0,64,5,3
53.0,35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46,0,0,0,1,0,0,0,46,6,3
35.0,36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37,0,1,0,0,0,0,0,37,7,3
36.0,35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29,0,0,0,0,0,1,0,29,8,3
35.0,58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29,0,0,0,0,0,0,1,29,9,3
58.0,59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23,0,0,0,0,1,0,0,23,10,3
59.0,58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19,1,0,0,0,0,0,0,19,11,3
58.0,31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44,0,0,1,0,0,0,0,44,12,3
31.0,40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43,0,0,0,1,0,0,0,43,13,3
40.0,38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46,0,1,0,0,0,0,0,46,14,3
38.0,37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42,0,0,0,0,0,1,0,42,15,3
37.0,45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48,0,0,0,0,0,0,1,48,16,3
45.0,38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35,0,0,0,0,1,0,0,35,17,3
38.0,29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43,1,0,0,0,0,0,0,43,18,3
29.0,45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39,0,0,1,0,0,0,0,39,19,3
45.0,30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37,0,0,0,1,0,0,0,37,20,3
30.0,31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43,0,1,0,0,0,0,0,43,21,3
31.0,38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46,0,0,0,0,0,1,0,46,22,3
38.0,36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40,0,0,0,0,0,0,1,40,23,3
36.0,32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38,0,0,0,0,1,0,0,38,24,3
32.0,61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74,1,0,0,0,0,0,0,74,25,3
61.0,37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54,0,0,1,0,0,0,0,54,26,3
37.0,43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36,0,0,0,1,0,0,0,36,27,3
43.0,39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40,0,1,0,0,0,0,0,40,28,3
39.0,44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39,0,0,0,0,0,1,0,39,29,3
44.0,41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27,0,0,0,0,0,0,1,27,30,3
41.0,43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40,0,0,0,0,1,0,0,40,31,3
43.0,64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35,1,0,0,0,0,0,0,35,1,4
64.0,46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44,0,0,1,0,0,0,0,44,2,4
46.0,37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46,0,0,0,1,0,0,0,46,3,4
37.0,29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58,0,1,0,0,0,0,0,58,4,4
29.0,29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54,0,0,0,0,0,1,0,54,5,4
29.0,23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42,0,0,0,0,0,0,1,42,6,4
23.0,19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51,0,0,0,0,1,0,0,51,7,4
19.0,44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45,1,0,0,0,0,0,0,45,8,4
44.0,43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47,0,0,1,0,0,0,0,47,9,4
43.0,46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37,0,0,0,1,0,0,0,37,10,4
46.0,42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36,0,1,0,0,0,0,0,36,11,4
42.0,48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33,0,0,0,0,0,1,0,33,12,4
48.0,35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30,0,0,0,0,0,0,1,30,13,4
35.0,43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43,0,0,0,0,1,0,0,43,14,4
43.0,39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40,1,0,0,0,0,0,0,40,15,4
39.0,37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40,0,0,1,0,0,0,0,40,16,4
37.0,43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39,0,0,0,1,0,0,0,39,17,4
43.0,46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43,0,1,0,0,0,0,0,43,18,4
46.0,40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44,0,0,0,0,0,1,0,44,19,4
40.0,38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39,0,0,0,0,0,0,1,39,20,4
38.0,74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44,0,0,0,0,1,0,0,44,21,4
74.0,54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50,1,0,0,0,0,0,0,50,22,4
54.0,36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61,0,0,1,0,0,0,0,61,23,4
36.0,40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50,0,0,0,1,0,0,0,50,24,4
40.0,39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36,0,1,0,0,0,0,0,36,25,4
39.0,27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44,0,0,0,0,0,1,0,44,26,4
27.0,40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48,0,0,0,0,0,0,1,48,27,4
40.0,35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64,0,0,0,0,1,0,0,64,28,4
35.0,44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62,1,0,0,0,0,0,0,62,29,4
44.0,46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41,0,0,1,0,0,0,0,41,30,4
46.0,58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38,0,0,0,1,0,0,0,38,1,5
58.0,54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32,0,1,0,0,0,0,0,32,2,5
54.0,42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46,0,0,0,0,0,1,0,46,3,5
42.0,51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50,0,0,0,0,0,0,1,50,4,5
51.0,45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61,0,0,0,0,1,0,0,61,5,5
45.0,47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67,1,0,0,0,0,0,0,67,6,5
47.0,37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64,0,0,1,0,0,0,0,64,7,5
37.0,36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42,0,0,0,1,0,0,0,42,8,5
36.0,33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41,0,1,0,0,0,0,0,41,9,5
