lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,10.0,12.0,13.0,20.0,24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16,0,0,0,0,1,0,0,16,5,4
10.0,12.0,13.0,20.0,24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15,1,0,0,0,0,0,0,15,6,4
12.0,13.0,20.0,24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7,0,0,1,0,0,0,0,7,7,4
13.0,20.0,24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7,0,0,0,1,0,0,0,7,8,4
20.0,24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16,0,1,0,0,0,0,0,16,9,4
24.0,13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12,0,0,0,0,0,1,0,12,10,4
13.0,11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8,0,0,0,0,0,0,1,8,11,4
11.0,12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8,0,0,0,0,1,0,0,8,12,4
12.0,12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12,1,0,0,0,0,0,0,12,13,4
12.0,13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12,0,0,1,0,0,0,0,12,14,4
13.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10,0,0,0,1,0,0,0,10,15,4
15.0,15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6,0,1,0,0,0,0,0,6,16,4
15.0,16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8,0,0,0,0,0,1,0,8,17,4
16.0,13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9,0,0,0,0,0,0,1,9,18,4
13.0,10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10,0,0,0,0,1,0,0,10,19,4
10.0,9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11,1,0,0,0,0,0,0,11,20,4
9.0,9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10,0,0,1,0,0,0,0,10,21,4
9.0,13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14,0,0,0,1,0,0,0,14,22,4
13.0,10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97,0,1,0,0,0,0,0,97,23,4
10.0,10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55,0,0,0,0,0,1,0,55,24,4
10.0,11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145,0,0,0,0,0,0,1,145,25,4
11.0,14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51,0,0,0,0,1,0,0,51,26,4
14.0,13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23,1,0,0,0,0,0,0,23,27,4
13.0,10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15,0,0,1,0,0,0,0,15,28,4
10.0,11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10,0,0,0,1,0,0,0,10,29,4
11.0,16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10,0,1,0,0,0,0,0,10,30,4
16.0,13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19,0,0,0,0,0,1,0,19,1,5
13.0,16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47,0,0,0,0,0,0,1,47,2,5
16.0,15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21,0,0,0,0,1,0,0,21,3,5
15.0,7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98,1,0,0,0,0,0,0,98,4,5
7.0,7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189,0,0,1,0,0,0,0,189,5,5
7.0,16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93,0,0,0,1,0,0,0,93,6,5
16.0,12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84,0,1,0,0,0,0,0,84,7,5
12.0,8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142,0,0,0,0,0,1,0,142,8,5
8.0,8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32,0,0,0,0,0,0,1,32,9,5
8.0,12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13,0,0,0,0,1,0,0,13,10,5
12.0,12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12,1,0,0,0,0,0,0,12,11,5
12.0,10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57,0,0,1,0,0,0,0,57,12,5
10.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75,0,0,0,1,0,0,0,75,13,5
6.0,8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58,0,1,0,0,0,0,0,58,14,5
8.0,9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50,0,0,0,0,0,1,0,50,15,5
9.0,10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22,0,0,0,0,0,0,1,22,16,5
10.0,11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15,0,0,0,0,1,0,0,15,17,5
11.0,10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15,1,0,0,0,0,0,0,15,18,5
10.0,14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20,0,0,1,0,0,0,0,20,19,5
14.0,97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18,0,0,0,1,0,0,0,18,20,5
97.0,55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20,0,1,0,0,0,0,0,20,21,5
55.0,145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21,0,0,0,0,0,1,0,21,22,5
145.0,51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43,0,0,0,0,0,0,1,43,23,5
51.0,23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26,0,0,0,0,1,0,0,26,24,5
23.0,15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21,1,0,0,0,0,0,0,21,25,5
15.0,10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13,0,0,1,0,0,0,0,13,26,5
10.0,10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13,0,0,0,1,0,0,0,13,27,5
10.0,19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12,0,1,0,0,0,0,0,12,28,5
19.0,47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13,0,0,0,0,0,1,0,13,29,5
47.0,21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13,0,0,0,0,0,0,1,13,30,5
21.0,98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13,0,0,0,0,1,0,0,13,31,5
98.0,189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10,1,0,0,0,0,0,0,10,1,6
189.0,93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13,0,0,1,0,0,0,0,13,2,6
93.0,84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15,0,0,0,1,0,0,0,15,3,6
84.0,142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12,0,1,0,0,0,0,0,12,4,6
142.0,32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15,0,0,0,0,0,1,0,15,5,6
32.0,13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15,0,0,0,0,0,0,1,15,6,6
13.0,12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21,0,0,0,0,1,0,0,21,7,6
12.0,57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35,1,0,0,0,0,0,0,35,8,6
57.0,75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8,0,0,1,0,0,0,0,8,9,6
75.0,58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7,0,0,0,1,0,0,0,7,10,6
58.0,50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12,0,1,0,0,0,0,0,12,11,6
50.0,22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11,0,0,0,0,0,1,0,11,12,6
22.0,15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10,0,0,0,0,0,0,1,10,13,6
15.0,15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10,0,0,0,0,1,0,0,10,14,6
15.0,20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17,1,0,0,0,0,0,0,17,15,6
20.0,18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12,0,0,1,0,0,0,0,12,16,6
18.0,20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11,0,0,0,1,0,0,0,11,17,6
20.0,21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20,0,1,0,0,0,0,0,20,18,6
21.0,43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25,0,0,0,0,0,1,0,25,19,6
43.0,26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20,0,0,0,0,0,0,1,20,20,6
26.0,21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18,0,0,0,0,1,0,0,18,21,6
21.0,13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15,1,0,0,0,0,0,0,15,22,6
13.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14,0,0,1,0,0,0,0,14,23,6
13.0,12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35,0,0,0,1,0,0,0,35,24,6
12.0,13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12,0,1,0,0,0,0,0,12,25,6
13.0,13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14,0,0,0,0,0,1,0,14,26,6
13.0,13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15,0,0,0,0,0,0,1,15,27,6
13.0,10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11,0,0,0,0,1,0,0,11,28,6
10.0,13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11,1,0,0,0,0,0,0,11,29,6
13.0,15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13,0,0,1,0,0,0,0,13,30,6
15.0,12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10,0,0,0,1,0,0,0,10,1,7
12.0,15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20,0,1,0,0,0,0,0,20,2,7
15.0,15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13,0,0,0,0,0,1,0,13,3,7
15.0,21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14,0,0,0,0,0,0,1,14,4,7
21.0,35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20,0,0,0,0,1,0,0,20,5,7
35.0,8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25,1,0,0,0,0,0,0,25,6,7
8.0,7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12,0,0,1,0,0,0,0,12,7,7
7.0,12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23,0,0,0,1,0,0,0,23,8,7
12.0,11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19,0,1,0,0,0,0,0,19,9,7
11.0,10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10,0,0,0,0,0,1,0,10,10,7
10.0,10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10.0,11,0,0,0,0,0,0,1,11,11,7
10.0,17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10.0,11.0,15,0,0,0,0,1,0,0,15,12,7
17.0,12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10.0,11.0,15.0,20,1,0,0,0,0,0,0,20,13,7
12.0,11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10.0,11.0,15.0,20.0,20,0,0,1,0,0,0,0,20,14,7
11.0,20.0,25.0,20.0,18.0,15.0,14.0,35.0,12.0,14.0,15.0,11.0,11.0,13.0,10.0,20.0,13.0,14.0,20.0,25.0,12.0,23.0,19.0,10.0,11.0,15.0,20.0,20.0,21,0,0,0,1,0,0,0,21,15,7
