lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,37.0,42.0,39.0,36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38,0,0,0,0,1,0,0,38,3,3
38.0,37.0,42.0,39.0,36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36,1,0,0,0,0,0,0,36,4,3
37.0,42.0,39.0,36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367,0,0,1,0,0,0,0,367,5,3
42.0,39.0,36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47,0,0,0,1,0,0,0,47,6,3
39.0,36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44,0,1,0,0,0,0,0,44,7,3
36.0,34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43,0,0,0,0,0,1,0,43,8,3
34.0,33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43,0,0,0,0,0,0,1,43,9,3
33.0,34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32,0,0,0,0,1,0,0,32,10,3
34.0,37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83,1,0,0,0,0,0,0,83,11,3
37.0,41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44,0,0,1,0,0,0,0,44,12,3
41.0,34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54,0,0,0,1,0,0,0,54,13,3
34.0,34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45,0,1,0,0,0,0,0,45,14,3
34.0,75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43,0,0,0,0,0,1,0,43,15,3
75.0,64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38,0,0,0,0,0,0,1,38,16,3
64.0,43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40,0,0,0,0,1,0,0,40,17,3
43.0,43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39,1,0,0,0,0,0,0,39,18,3
43.0,44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40,0,0,1,0,0,0,0,40,19,3
44.0,66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51,0,0,0,1,0,0,0,51,20,3
66.0,42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73,0,1,0,0,0,0,0,73,21,3
42.0,43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63,0,0,0,0,0,1,0,63,22,3
43.0,40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39,0,0,0,0,0,0,1,39,23,3
40.0,39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44,0,0,0,0,1,0,0,44,24,3
39.0,39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44,1,0,0,0,0,0,0,44,25,3
39.0,37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44,0,0,1,0,0,0,0,44,26,3
37.0,39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43,0,0,0,1,0,0,0,43,27,3
39.0,38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240,0,1,0,0,0,0,0,240,28,3
38.0,38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40,0,0,0,0,0,1,0,40,29,3
38.0,38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36,0,0,0,0,0,0,1,36,30,3
38.0,36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38,0,0,0,0,1,0,0,38,31,3
36.0,367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35,1,0,0,0,0,0,0,35,1,4
367.0,47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36,0,0,1,0,0,0,0,36,2,4
47.0,44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54,0,0,0,1,0,0,0,54,3,4
44.0,43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58,0,1,0,0,0,0,0,58,4,4
43.0,43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44,0,0,0,0,0,1,0,44,5,4
43.0,32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40,0,0,0,0,0,0,1,40,6,4
32.0,83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45,0,0,0,0,1,0,0,45,7,4
83.0,44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38,1,0,0,0,0,0,0,38,8,4
44.0,54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34,0,0,1,0,0,0,0,34,9,4
54.0,45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41,0,0,0,1,0,0,0,41,10,4
45.0,43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38,0,1,0,0,0,0,0,38,11,4
43.0,38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39,0,0,0,0,0,1,0,39,12,4
38.0,40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39,0,0,0,0,0,0,1,39,13,4
40.0,39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117,0,0,0,0,1,0,0,117,14,4
39.0,40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148,1,0,0,0,0,0,0,148,15,4
40.0,51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66,0,0,1,0,0,0,0,66,16,4
51.0,73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49,0,0,0,1,0,0,0,49,17,4
73.0,63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51,0,1,0,0,0,0,0,51,18,4
63.0,39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45,0,0,0,0,0,1,0,45,19,4
39.0,44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50,0,0,0,0,0,0,1,50,20,4
44.0,44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41,0,0,0,0,1,0,0,41,21,4
44.0,44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141,1,0,0,0,0,0,0,141,22,4
44.0,43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64,0,0,1,0,0,0,0,64,23,4
43.0,240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50,0,0,0,1,0,0,0,50,24,4
240.0,40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59,0,1,0,0,0,0,0,59,25,4
40.0,36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47,0,0,0,0,0,1,0,47,26,4
36.0,38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48,0,0,0,0,0,0,1,48,27,4
38.0,35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52,0,0,0,0,1,0,0,52,28,4
35.0,36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46,1,0,0,0,0,0,0,46,29,4
36.0,54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57,0,0,1,0,0,0,0,57,30,4
54.0,58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44,0,0,0,1,0,0,0,44,1,5
58.0,44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48,0,1,0,0,0,0,0,48,2,5
44.0,40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48,0,0,0,0,0,1,0,48,3,5
40.0,45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67,0,0,0,0,0,0,1,67,4,5
45.0,38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49,0,0,0,0,1,0,0,49,5,5
38.0,34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50,1,0,0,0,0,0,0,50,6,5
34.0,41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48,0,0,1,0,0,0,0,48,7,5
41.0,38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45,0,0,0,1,0,0,0,45,8,5
38.0,39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48,0,1,0,0,0,0,0,48,9,5
