lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,7.0,7.0,6.0,2.0,6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5,0,0,0,1,0,0,0,5,6,3
7.0,7.0,6.0,2.0,6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13,0,1,0,0,0,0,0,13,7,3
7.0,6.0,2.0,6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20,0,0,0,0,0,1,0,20,8,3
6.0,2.0,6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8,0,0,0,0,0,0,1,8,9,3
2.0,6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21,0,0,0,0,1,0,0,21,10,3
6.0,3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7,1,0,0,0,0,0,0,7,11,3
3.0,5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3,0,0,1,0,0,0,0,3,12,3
5.0,17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3,0,0,0,1,0,0,0,3,13,3
17.0,13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8,0,1,0,0,0,0,0,8,14,3
13.0,8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7,0,0,0,0,0,1,0,7,15,3
8.0,7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7,0,0,0,0,0,0,1,7,16,3
7.0,18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7,0,0,0,0,1,0,0,7,17,3
18.0,5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2,1,0,0,0,0,0,0,2,18,3
5.0,2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2,0,0,1,0,0,0,0,2,19,3
2.0,10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6,0,0,0,1,0,0,0,6,20,3
10.0,18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8,0,1,0,0,0,0,0,8,21,3
18.0,22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4,0,0,0,0,0,1,0,4,22,3
22.0,11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8,0,0,0,0,0,0,1,8,23,3
11.0,13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7,0,0,0,0,1,0,0,7,24,3
13.0,2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7,1,0,0,0,0,0,0,7,25,3
2.0,3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7,0,0,1,0,0,0,0,7,26,3
3.0,9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7,0,0,0,1,0,0,0,7,27,3
9.0,6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0,0,1,0,0,0,0,0,0,28,3
6.0,5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0,0,0,0,0,0,1,0,0,29,3
5.0,13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0,0,0,0,0,0,0,1,0,30,3
13.0,23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,31,3
23.0,23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34,1,0,0,0,0,0,0,34,1,4
23.0,5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32,0,0,1,0,0,0,0,32,2,4
5.0,13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32,0,0,0,1,0,0,0,32,3,4
13.0,20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31,0,1,0,0,0,0,0,31,4,4
20.0,8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34,0,0,0,0,0,1,0,34,5,4
8.0,21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32,0,0,0,0,0,0,1,32,6,4
21.0,7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29,0,0,0,0,1,0,0,29,7,4
7.0,3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31,1,0,0,0,0,0,0,31,8,4
3.0,3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32,0,0,1,0,0,0,0,32,9,4
3.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31,0,0,0,1,0,0,0,31,10,4
8.0,7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29,0,1,0,0,0,0,0,29,11,4
7.0,7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28,0,0,0,0,0,1,0,28,12,4
7.0,7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31,0,0,0,0,0,0,1,31,13,4
7.0,2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33,0,0,0,0,1,0,0,33,14,4
2.0,2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35,1,0,0,0,0,0,0,35,15,4
2.0,6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40,0,0,1,0,0,0,0,40,16,4
6.0,8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42,0,0,0,1,0,0,0,42,17,4
8.0,4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31,0,1,0,0,0,0,0,31,18,4
4.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35,0,0,0,0,0,1,0,35,19,4
8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40,0,0,0,0,0,0,1,40,20,4
7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44,0,0,0,0,1,0,0,44,21,4
7.0,7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36,1,0,0,0,0,0,0,36,22,4
7.0,7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35,0,0,1,0,0,0,0,35,23,4
7.0,0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37,0,0,0,1,0,0,0,37,24,4
0.0,0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32,0,1,0,0,0,0,0,32,25,4
0.0,0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32,0,0,0,0,0,1,0,32,26,4
0.0,0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3,0,0,0,0,0,0,1,3,27,4
0.0,34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30,0,0,0,0,1,0,0,30,28,4
34.0,32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31,1,0,0,0,0,0,0,31,29,4
32.0,32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33,0,0,1,0,0,0,0,33,30,4
32.0,31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28,0,0,0,1,0,0,0,28,1,5
31.0,34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21,0,1,0,0,0,0,0,21,2,5
34.0,32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31,0,0,0,0,0,1,0,31,3,5
32.0,29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8,0,0,0,0,0,0,1,8,4,5
29.0,31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33,0,0,0,0,1,0,0,33,5,5
31.0,32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39,1,0,0,0,0,0,0,39,6,5
32.0,31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36,0,0,1,0,0,0,0,36,7,5
31.0,29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31,0,0,0,1,0,0,0,31,8,5
29.0,28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34,0,1,0,0,0,0,0,34,9,5
