lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,44.0,39.0,30.0,31.0,32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47,0,0,0,1,0,0,0,47,28,2
44.0,39.0,30.0,31.0,32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41,0,1,0,0,0,0,0,41,29,2
39.0,30.0,31.0,32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43,0,0,0,0,0,1,0,43,1,3
30.0,31.0,32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35,0,0,0,0,0,0,1,35,2,3
31.0,32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39,0,0,0,0,1,0,0,39,3,3
32.0,32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63,1,0,0,0,0,0,0,63,4,3
32.0,38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59,0,0,1,0,0,0,0,59,5,3
38.0,47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66,0,0,0,1,0,0,0,66,6,3
47.0,29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56,0,1,0,0,0,0,0,56,7,3
29.0,30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61,0,0,0,0,0,1,0,61,8,3
30.0,36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71,0,0,0,0,0,0,1,71,9,3
36.0,36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48,0,0,0,0,1,0,0,48,10,3
36.0,37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43,1,0,0,0,0,0,0,43,11,3
37.0,37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40,0,0,1,0,0,0,0,40,12,3
37.0,31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49,0,0,0,1,0,0,0,49,13,3
31.0,31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34,0,1,0,0,0,0,0,34,14,3
31.0,34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36,0,0,0,0,0,1,0,36,15,3
34.0,41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44,0,0,0,0,0,0,1,44,16,3
41.0,34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44,0,0,0,0,1,0,0,44,17,3
34.0,43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44,1,0,0,0,0,0,0,44,18,3
43.0,39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34,0,0,1,0,0,0,0,34,19,3
39.0,32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34,0,0,0,1,0,0,0,34,20,3
32.0,46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41,0,1,0,0,0,0,0,41,21,3
46.0,33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44,0,0,0,0,0,1,0,44,22,3
33.0,36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61,0,0,0,0,0,0,1,61,23,3
36.0,38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74,0,0,0,0,1,0,0,74,24,3
38.0,37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65,1,0,0,0,0,0,0,65,25,3
37.0,47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41,0,0,1,0,0,0,0,41,26,3
47.0,41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53,0,0,0,1,0,0,0,53,27,3
41.0,43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43,0,1,0,0,0,0,0,43,28,3
43.0,35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46,0,0,0,0,0,1,0,46,29,3
35.0,39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46,0,0,0,0,0,0,1,46,30,3
39.0,63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45,0,0,0,0,1,0,0,45,31,3
63.0,59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46,1,0,0,0,0,0,0,46,1,4
59.0,66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44,0,0,1,0,0,0,0,44,2,4
66.0,56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43,0,0,0,1,0,0,0,43,3,4
56.0,61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40,0,1,0,0,0,0,0,40,4,4
61.0,71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43,0,0,0,0,0,1,0,43,5,4
71.0,48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45,0,0,0,0,0,0,1,45,6,4
48.0,43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37,0,0,0,0,1,0,0,37,7,4
43.0,40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42,1,0,0,0,0,0,0,42,8,4
40.0,49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40,0,0,1,0,0,0,0,40,9,4
49.0,34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42,0,0,0,1,0,0,0,42,10,4
34.0,36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47,0,1,0,0,0,0,0,47,11,4
36.0,44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42,0,0,0,0,0,0,1,42,13,4
44.0,44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50,0,0,0,0,1,0,0,50,14,4
44.0,34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71,1,0,0,0,0,0,0,71,15,4
34.0,34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77,0,0,1,0,0,0,0,77,16,4
34.0,41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80,0,0,0,1,0,0,0,80,17,4
41.0,44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84,0,1,0,0,0,0,0,84,18,4
44.0,61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100,0,0,0,0,0,1,0,100,19,4
61.0,74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50,0,0,0,0,0,0,1,50,20,4
74.0,65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74,0,0,0,0,1,0,0,74,21,4
65.0,41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56,1,0,0,0,0,0,0,56,22,4
41.0,53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41,0,0,1,0,0,0,0,41,23,4
53.0,43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47,0,0,0,1,0,0,0,47,24,4
43.0,46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74,0,1,0,0,0,0,0,74,25,4
46.0,46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67,0,0,0,0,0,1,0,67,26,4
46.0,45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41,0,0,0,0,0,0,1,41,27,4
45.0,46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59,0,0,0,0,1,0,0,59,28,4
46.0,44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41,1,0,0,0,0,0,0,41,29,4
44.0,43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53,0,0,1,0,0,0,0,53,30,4
43.0,40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31,0,0,0,1,0,0,0,31,1,5
40.0,43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31,0,1,0,0,0,0,0,31,2,5
43.0,45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31,0,0,0,0,0,1,0,31,3,5
45.0,37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30,0,0,0,0,0,0,1,30,4,5
37.0,42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30,0,0,0,0,1,0,0,30,5,5
42.0,40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31,1,0,0,0,0,0,0,31,6,5
40.0,42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32,0,0,1,0,0,0,0,32,7,5
42.0,47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43,0,0,0,1,0,0,0,43,8,5
47.0,44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38,0,1,0,0,0,0,0,38,9,5
