lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,8.0,5.0,3.0,5.0,4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10,0,0,1,0,0,0,0,10,30,4
8.0,5.0,3.0,5.0,4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4,0,0,0,0,0,1,0,4,3,5
5.0,3.0,5.0,4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5,1,0,0,0,0,0,0,5,6,5
3.0,5.0,4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12,0,1,0,0,0,0,0,12,9,5
5.0,4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8,0,0,0,0,1,0,0,8,12,5
4.0,9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10,0,0,0,1,0,0,0,10,15,5
9.0,8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16,0,0,0,0,0,0,1,16,18,5
8.0,12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10,0,0,1,0,0,0,0,10,21,5
12.0,6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11,0,0,0,0,0,1,0,11,24,5
6.0,8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22,1,0,0,0,0,0,0,22,27,5
8.0,13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14,0,1,0,0,0,0,0,14,30,5
13.0,5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8,0,0,0,0,1,0,0,8,2,6
5.0,7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8,0,0,0,1,0,0,0,8,5,6
7.0,8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9,0,0,0,0,0,0,1,9,8,6
8.0,2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8,0,0,1,0,0,0,0,8,11,6
2.0,4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10,0,0,0,0,0,1,0,10,14,6
4.0,2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13,1,0,0,0,0,0,0,13,17,6
2.0,17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10,0,1,0,0,0,0,0,10,20,6
17.0,13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15,0,0,0,0,1,0,0,15,23,6
13.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6,0,0,0,1,0,0,0,6,26,6
3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10,0,0,0,0,0,0,1,10,29,6
5.0,5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11,0,0,1,0,0,0,0,11,2,7
5.0,5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13,0,0,0,0,0,1,0,13,5,7
5.0,4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12,1,0,0,0,0,0,0,12,8,7
4.0,4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9,0,1,0,0,0,0,0,9,11,7
4.0,5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15,0,0,0,0,1,0,0,15,14,7
5.0,5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25,0,0,0,1,0,0,0,25,17,7
5.0,10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18,0,0,0,0,0,0,1,18,20,7
10.0,4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12,0,0,1,0,0,0,0,12,23,7
4.0,5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7,0,0,0,0,0,1,0,7,26,7
5.0,12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14,1,0,0,0,0,0,0,14,29,7
12.0,8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20,0,1,0,0,0,0,0,20,1,8
8.0,10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7,0,0,0,0,1,0,0,7,4,8
10.0,16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6,0,0,0,1,0,0,0,6,7,8
16.0,10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14,0,0,0,0,0,0,1,14,10,8
10.0,11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5,0,0,1,0,0,0,0,5,13,8
11.0,22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10,0,0,0,0,0,1,0,10,16,8
22.0,14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15,1,0,0,0,0,0,0,15,19,8
14.0,8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8,0,1,0,0,0,0,0,8,22,8
8.0,8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7,0,0,0,0,1,0,0,7,25,8
8.0,9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9,0,0,0,1,0,0,0,9,28,8
9.0,8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6,0,0,0,0,0,0,1,6,31,8
8.0,10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11,0,0,1,0,0,0,0,11,3,9
10.0,13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12,0,0,0,0,0,1,0,12,6,9
13.0,10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8,1,0,0,0,0,0,0,8,9,9
10.0,15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13,0,1,0,0,0,0,0,13,12,9
15.0,6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10,0,0,0,0,1,0,0,10,15,9
6.0,10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5,0,0,0,1,0,0,0,5,18,9
10.0,11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12,0,0,0,0,0,0,1,12,21,9
11.0,13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8,0,0,1,0,0,0,0,8,24,9
13.0,12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5,0,0,0,0,0,1,0,5,27,9
12.0,9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9,1,0,0,0,0,0,0,9,30,9
9.0,15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5,0,1,0,0,0,0,0,5,3,10
15.0,25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6,0,0,0,0,1,0,0,6,6,10
25.0,18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8,0,0,0,1,0,0,0,8,9,10
18.0,12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12,0,0,0,0,0,0,1,12,12,10
12.0,7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15,0,0,1,0,0,0,0,15,15,10
7.0,14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5,0,0,0,0,0,1,0,5,18,10
14.0,20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9,1,0,0,0,0,0,0,9,21,10
20.0,7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5,0,1,0,0,0,0,0,5,24,10
7.0,6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11,0,0,0,0,1,0,0,11,27,10
6.0,14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6,0,0,0,1,0,0,0,6,30,10
14.0,5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3,0,0,0,0,0,0,1,3,2,11
5.0,10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3,0,0,1,0,0,0,0,3,5,11
10.0,15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3,0,0,0,0,0,1,0,3,8,11
15.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4,1,0,0,0,0,0,0,4,11,11
8.0,7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5,0,1,0,0,0,0,0,5,14,11
7.0,9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7,0,0,0,0,1,0,0,7,17,11
9.0,6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4,0,0,0,1,0,0,0,4,20,11
6.0,11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10,0,0,0,0,0,0,1,10,23,11
11.0,12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5,0,0,1,0,0,0,0,5,26,11
12.0,8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3,0,0,0,0,0,1,0,3,29,11
8.0,13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6,1,0,0,0,0,0,0,6,2,12
13.0,10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9,0,1,0,0,0,0,0,9,5,12
10.0,5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7,0,0,0,0,1,0,0,7,8,12
5.0,12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8,0,0,0,1,0,0,0,8,11,12
12.0,8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7,0,0,0,0,0,0,1,7,14,12
8.0,5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13,0,0,1,0,0,0,0,13,17,12
5.0,9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4,0,0,0,0,0,1,0,4,20,12
9.0,5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3,1,0,0,0,0,0,0,3,23,12
5.0,6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5,0,1,0,0,0,0,0,5,26,12
6.0,8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5,0,0,0,0,1,0,0,5,29,12
8.0,12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16,0,0,0,1,0,0,0,16,1,1
12.0,15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9,0,0,0,0,0,0,1,9,4,1
15.0,5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5,0,0,1,0,0,0,0,5,7,1
5.0,9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6,0,0,0,0,0,1,0,6,10,1
9.0,5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4,1,0,0,0,0,0,0,4,13,1
5.0,11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12,0,1,0,0,0,0,0,12,16,1
11.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6,0,0,0,0,1,0,0,6,19,1
6.0,3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5,0,0,0,1,0,0,0,5,22,1
