lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,13.0,11.0,13.0,20.0,12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43,0,1,0,0,0,0,0,43,29,2
13.0,11.0,13.0,20.0,12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42,0,0,0,0,0,1,0,42,1,3
11.0,13.0,20.0,12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24,0,0,0,0,0,0,1,24,2,3
13.0,20.0,12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63,0,0,0,0,1,0,0,63,3,3
20.0,12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32,1,0,0,0,0,0,0,32,4,3
12.0,15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49,0,0,1,0,0,0,0,49,5,3
15.0,22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56,0,0,0,1,0,0,0,56,6,3
22.0,21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43,0,1,0,0,0,0,0,43,7,3
21.0,30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30,0,0,0,0,0,1,0,30,8,3
30.0,30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19,0,0,0,0,0,0,1,19,9,3
30.0,34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23,0,0,0,0,1,0,0,23,10,3
34.0,33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19,1,0,0,0,0,0,0,19,11,3
33.0,30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17,0,0,1,0,0,0,0,17,12,3
30.0,35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26,0,0,0,1,0,0,0,26,13,3
35.0,43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28,0,1,0,0,0,0,0,28,14,3
43.0,33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26,0,0,0,0,0,1,0,26,15,3
33.0,54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43,0,0,0,0,0,0,1,43,16,3
54.0,49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58,0,0,0,0,1,0,0,58,17,3
49.0,56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67,1,0,0,0,0,0,0,67,18,3
56.0,49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19,0,0,1,0,0,0,0,19,19,3
49.0,23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16,0,0,0,1,0,0,0,16,20,3
23.0,15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21,0,1,0,0,0,0,0,21,21,3
15.0,12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32,0,0,0,0,0,1,0,32,22,3
12.0,28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51,0,0,0,0,0,0,1,51,23,3
28.0,20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20,0,0,0,0,1,0,0,20,24,3
20.0,29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25,1,0,0,0,0,0,0,25,25,3
29.0,25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24,0,0,1,0,0,0,0,24,26,3
25.0,43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29,0,0,0,1,0,0,0,29,27,3
43.0,42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30,0,1,0,0,0,0,0,30,28,3
42.0,24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47,0,0,0,0,0,1,0,47,29,3
24.0,63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39,0,0,0,0,0,0,1,39,30,3
63.0,32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21,0,0,0,0,1,0,0,21,31,3
32.0,49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18,1,0,0,0,0,0,0,18,1,4
49.0,56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14,0,0,1,0,0,0,0,14,2,4
56.0,43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14,0,0,0,1,0,0,0,14,3,4
43.0,30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21,0,1,0,0,0,0,0,21,4,4
30.0,19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26,0,0,0,0,0,1,0,26,5,4
19.0,23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33,0,0,0,0,0,0,1,33,6,4
23.0,19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27,0,0,0,0,1,0,0,27,7,4
19.0,17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33,1,0,0,0,0,0,0,33,8,4
17.0,26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34,0,0,1,0,0,0,0,34,9,4
26.0,28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37,0,0,0,1,0,0,0,37,10,4
28.0,26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25,0,1,0,0,0,0,0,25,11,4
26.0,43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24,0,0,0,0,0,1,0,24,12,4
43.0,58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21,0,0,0,0,0,0,1,21,13,4
58.0,67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22,0,0,0,0,1,0,0,22,14,4
67.0,19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33,1,0,0,0,0,0,0,33,15,4
19.0,16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33,0,0,1,0,0,0,0,33,16,4
16.0,21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26,0,0,0,1,0,0,0,26,17,4
21.0,32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14,0,1,0,0,0,0,0,14,18,4
32.0,51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23,0,0,0,0,0,1,0,23,19,4
51.0,20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27,0,0,0,0,0,0,1,27,20,4
20.0,25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31,0,0,0,0,1,0,0,31,21,4
25.0,24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22,1,0,0,0,0,0,0,22,22,4
24.0,29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27,0,0,1,0,0,0,0,27,23,4
29.0,30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23,0,0,0,1,0,0,0,23,24,4
30.0,47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29,0,1,0,0,0,0,0,29,25,4
47.0,39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49,0,0,0,0,0,1,0,49,26,4
39.0,21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35,0,0,0,0,0,0,1,35,27,4
21.0,18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60,0,0,0,0,1,0,0,60,28,4
18.0,14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51,1,0,0,0,0,0,0,51,29,4
14.0,14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29,0,0,1,0,0,0,0,29,30,4
14.0,21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25,0,0,0,1,0,0,0,25,1,5
21.0,26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15,0,1,0,0,0,0,0,15,2,5
26.0,33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20,0,0,0,0,0,0,1,20,4,5
33.0,27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23,0,0,0,0,1,0,0,23,5,5
27.0,33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30,1,0,0,0,0,0,0,30,6,5
33.0,34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35,0,0,1,0,0,0,0,35,7,5
34.0,37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36,0,0,0,1,0,0,0,36,8,5
37.0,25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37,0,1,0,0,0,0,0,37,9,5
25.0,24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33,0,0,0,0,0,1,0,33,10,5
