lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,22.0,32.0,33.0,35.0,27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10,0,0,0,0,0,1,0,10,9,2
22.0,32.0,33.0,35.0,27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19,0,0,0,0,0,0,1,19,10,2
32.0,33.0,35.0,27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32,0,0,0,0,1,0,0,32,11,2
33.0,35.0,27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55,1,0,0,0,0,0,0,55,12,2
35.0,27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34,0,0,1,0,0,0,0,34,13,2
27.0,20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16,0,0,0,1,0,0,0,16,14,2
20.0,25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33,0,1,0,0,0,0,0,33,15,2
25.0,42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11,0,0,0,0,0,1,0,11,16,2
42.0,38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23,0,0,0,0,0,0,1,23,17,2
38.0,28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23,0,0,0,0,1,0,0,23,18,2
28.0,25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38,1,0,0,0,0,0,0,38,19,2
25.0,38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55,0,0,1,0,0,0,0,55,20,2
38.0,57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62,0,0,0,1,0,0,0,62,21,2
57.0,54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44,0,1,0,0,0,0,0,44,22,2
54.0,45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48,0,0,0,0,0,1,0,48,23,2
45.0,43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18,0,0,0,0,0,0,1,18,24,2
43.0,32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15,0,0,0,0,1,0,0,15,25,2
32.0,35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20,1,0,0,0,0,0,0,20,26,2
35.0,53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37,0,0,1,0,0,0,0,37,27,2
53.0,48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46,0,0,0,1,0,0,0,46,28,2
48.0,48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0,0,1,0,0,0,0,0,0,29,2
48.0,21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65,0,0,0,0,0,1,0,65,1,3
21.0,21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14,0,0,0,0,0,0,1,14,2,3
21.0,20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28,0,0,0,0,1,0,0,28,3,3
20.0,33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32,1,0,0,0,0,0,0,32,4,3
33.0,27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40,0,0,1,0,0,0,0,40,5,3
27.0,38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40,0,0,0,1,0,0,0,40,6,3
38.0,10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38,0,1,0,0,0,0,0,38,7,3
10.0,19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49,0,0,0,0,0,1,0,49,8,3
19.0,32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26,0,0,0,0,0,0,1,26,9,3
32.0,55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33,0,0,0,0,1,0,0,33,10,3
55.0,34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57,1,0,0,0,0,0,0,57,11,3
34.0,16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64,0,0,1,0,0,0,0,64,12,3
16.0,33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30,0,0,0,1,0,0,0,30,13,3
33.0,11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29,0,1,0,0,0,0,0,29,14,3
11.0,23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45,0,0,0,0,0,1,0,45,15,3
23.0,23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63,0,0,0,0,0,0,1,63,16,3
23.0,38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0,0,0,0,0,1,0,0,0,17,3
38.0,55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48,1,0,0,0,0,0,0,48,18,3
55.0,62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38,0,0,1,0,0,0,0,38,19,3
62.0,44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25,0,0,0,1,0,0,0,25,20,3
44.0,48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28,0,1,0,0,0,0,0,28,21,3
48.0,18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35,0,0,0,0,0,1,0,35,22,3
18.0,15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60,0,0,0,0,0,0,1,60,23,3
15.0,20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42,0,0,0,0,1,0,0,42,24,3
20.0,37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30,1,0,0,0,0,0,0,30,25,3
37.0,46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37,0,0,1,0,0,0,0,37,26,3
46.0,0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30,0,0,0,1,0,0,0,30,27,3
0.0,65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24,0,1,0,0,0,0,0,24,28,3
65.0,14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24,0,0,0,0,0,1,0,24,29,3
14.0,28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33,0,0,0,0,0,0,1,33,30,3
28.0,32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30,0,0,0,0,1,0,0,30,31,3
32.0,40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20,1,0,0,0,0,0,0,20,1,4
40.0,40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16,0,0,1,0,0,0,0,16,2,4
40.0,38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16,0,0,0,1,0,0,0,16,3,4
38.0,49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27,0,1,0,0,0,0,0,27,4,4
49.0,26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24,0,0,0,0,0,1,0,24,5,4
26.0,33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23,0,0,0,0,0,0,1,23,6,4
33.0,57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15,0,0,0,0,1,0,0,15,7,4
57.0,64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13,1,0,0,0,0,0,0,13,8,4
64.0,30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13,0,0,1,0,0,0,0,13,9,4
30.0,29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17,0,0,0,1,0,0,0,17,10,4
29.0,45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24,0,1,0,0,0,0,0,24,11,4
45.0,63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30,0,0,0,0,0,1,0,30,12,4
63.0,0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32,0,0,0,0,0,0,1,32,13,4
0.0,48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27,0,0,0,0,1,0,0,27,14,4
48.0,38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25,1,0,0,0,0,0,0,25,15,4
38.0,25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27,0,0,1,0,0,0,0,27,16,4
25.0,28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31,0,0,0,1,0,0,0,31,17,4
28.0,35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41,0,1,0,0,0,0,0,41,18,4
35.0,60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53,0,0,0,0,0,1,0,53,19,4
60.0,42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62,0,0,0,0,0,0,1,62,20,4
42.0,30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47,0,0,0,0,1,0,0,47,21,4
30.0,37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48,1,0,0,0,0,0,0,48,22,4
37.0,30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30,0,0,1,0,0,0,0,30,23,4
30.0,24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34,0,0,0,1,0,0,0,34,24,4
24.0,24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32,0,1,0,0,0,0,0,32,25,4
24.0,33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36,0,0,0,0,0,1,0,36,26,4
33.0,30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53,0,0,0,0,0,0,1,53,27,4
30.0,20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47,0,0,0,0,1,0,0,47,28,4
20.0,16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39,1,0,0,0,0,0,0,39,29,4
16.0,16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57,0,0,1,0,0,0,0,57,30,4
16.0,27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40,0,0,0,1,0,0,0,40,1,5
27.0,24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39,0,1,0,0,0,0,0,39,2,5
24.0,23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28,0,0,0,0,0,1,0,28,3,5
23.0,15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29,0,0,0,0,0,0,1,29,4,5
15.0,13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16,0,0,0,0,1,0,0,16,5,5
13.0,13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23,1,0,0,0,0,0,0,23,6,5
13.0,17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40,0,0,1,0,0,0,0,40,7,5
17.0,24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54,0,0,0,1,0,0,0,54,8,5
24.0,30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56,0,1,0,0,0,0,0,56,9,5
