lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
79.0,57.0,55.0,40.0,48.0,33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67,0,0,1,0,0,0,0,67,20,2
57.0,55.0,40.0,48.0,33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40,0,0,0,1,0,0,0,40,21,2
55.0,40.0,48.0,33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22,0,1,0,0,0,0,0,22,22,2
40.0,48.0,33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36,0,0,0,0,0,1,0,36,23,2
48.0,33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49,0,0,0,0,0,0,1,49,24,2
33.0,39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38,0,0,0,0,1,0,0,38,25,2
39.0,53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45,1,0,0,0,0,0,0,45,26,2
53.0,38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52,0,0,1,0,0,0,0,52,27,2
38.0,30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40,0,0,0,1,0,0,0,40,28,2
30.0,32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46,0,1,0,0,0,0,0,46,29,2
32.0,33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48,0,0,0,0,0,1,0,48,1,3
33.0,39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35,0,0,0,0,0,0,1,35,2,3
39.0,48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47,0,0,0,0,1,0,0,47,3,3
48.0,52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34,1,0,0,0,0,0,0,34,4,3
52.0,40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40,0,0,1,0,0,0,0,40,5,3
40.0,25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46,0,0,0,1,0,0,0,46,6,3
25.0,26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45,0,1,0,0,0,0,0,45,7,3
26.0,35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30,0,0,0,0,0,1,0,30,8,3
35.0,62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31,0,0,0,0,0,0,1,31,9,3
62.0,61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26,0,0,0,0,1,0,0,26,10,3
61.0,35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31,1,0,0,0,0,0,0,31,11,3
35.0,68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21,0,0,1,0,0,0,0,21,12,3
68.0,62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32,0,0,0,1,0,0,0,32,13,3
62.0,33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14,0,1,0,0,0,0,0,14,14,3
33.0,42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20,0,0,0,0,0,1,0,20,15,3
42.0,76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13,0,0,0,0,0,0,1,13,16,3
76.0,44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43,0,0,0,0,1,0,0,43,17,3
44.0,67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31,1,0,0,0,0,0,0,31,18,3
67.0,40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33,0,0,1,0,0,0,0,33,19,3
40.0,22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28,0,0,0,1,0,0,0,28,20,3
22.0,36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35,0,1,0,0,0,0,0,35,21,3
36.0,49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39,0,0,0,0,0,1,0,39,22,3
49.0,38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52,0,0,0,0,0,0,1,52,23,3
38.0,45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30,0,0,0,0,1,0,0,30,24,3
45.0,52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38,1,0,0,0,0,0,0,38,25,3
52.0,40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37,0,0,1,0,0,0,0,37,26,3
40.0,46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22,0,0,0,1,0,0,0,22,27,3
46.0,48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37,0,1,0,0,0,0,0,37,28,3
48.0,35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43,0,0,0,0,0,1,0,43,29,3
35.0,47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32,0,0,0,0,0,0,1,32,30,3
47.0,34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27,0,0,0,0,1,0,0,27,31,3
34.0,40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39,1,0,0,0,0,0,0,39,1,4
40.0,46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43,0,0,1,0,0,0,0,43,2,4
46.0,45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39,0,0,0,1,0,0,0,39,3,4
45.0,30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39,0,1,0,0,0,0,0,39,4,4
30.0,31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43,0,0,0,0,0,1,0,43,5,4
31.0,26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35,0,0,0,0,0,0,1,35,6,4
26.0,31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39,0,0,0,0,1,0,0,39,7,4
31.0,21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59,1,0,0,0,0,0,0,59,8,4
21.0,32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43,0,0,1,0,0,0,0,43,9,4
32.0,14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35,0,0,0,1,0,0,0,35,10,4
14.0,20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34,0,1,0,0,0,0,0,34,11,4
20.0,13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44,0,0,0,0,0,1,0,44,12,4
13.0,43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36,0,0,0,0,0,0,1,36,13,4
43.0,31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47,0,0,0,0,1,0,0,47,14,4
31.0,33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36,1,0,0,0,0,0,0,36,15,4
33.0,28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28,0,0,1,0,0,0,0,28,16,4
28.0,35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29,0,0,0,1,0,0,0,29,17,4
35.0,39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28,0,1,0,0,0,0,0,28,18,4
39.0,52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23,0,0,0,0,0,1,0,23,19,4
52.0,30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32,0,0,0,0,0,0,1,32,20,4
30.0,38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36,0,0,0,0,1,0,0,36,21,4
38.0,37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48,1,0,0,0,0,0,0,48,22,4
37.0,22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46,0,0,1,0,0,0,0,46,23,4
22.0,37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44,0,0,0,1,0,0,0,44,24,4
37.0,43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38,0,1,0,0,0,0,0,38,25,4
43.0,32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45,0,0,0,0,0,1,0,45,26,4
32.0,27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40,0,0,0,0,0,0,1,40,27,4
27.0,39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32,0,0,0,0,1,0,0,32,28,4
39.0,43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32,1,0,0,0,0,0,0,32,29,4
43.0,39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27,0,0,1,0,0,0,0,27,30,4
39.0,39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29,0,0,0,1,0,0,0,29,1,5
39.0,43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28,0,1,0,0,0,0,0,28,2,5
43.0,35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40,0,0,0,0,0,1,0,40,3,5
35.0,39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44,0,0,0,0,0,0,1,44,4,5
39.0,59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46,0,0,0,0,1,0,0,46,5,5
59.0,43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47,1,0,0,0,0,0,0,47,6,5
43.0,35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48,0,0,1,0,0,0,0,48,7,5
35.0,34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36,0,0,0,1,0,0,0,36,8,5
34.0,44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35,0,1,0,0,0,0,0,35,9,5
