lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1,0,0,1,0,0,0,0,1,18,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,19,2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,1,0,0,0,0,0,0,20,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23,0,0,0,0,0,1,0,23,21,2
0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0,0,0,0,0,0,0,1,0,22,2
0.0,0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0,0,0,0,0,1,0,0,0,23,2
0.0,0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0,1,0,0,0,0,0,0,0,24,2
0.0,0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,25,2
0.0,0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67,0,0,0,1,0,0,0,67,26,2
0.0,10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0,0,1,0,0,0,0,0,0,27,2
10.0,36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0,0,1,0,0,28,2
36.0,40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,3
40.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7,0,0,0,0,1,0,0,7,2,3
37.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0,1,0,0,0,0,0,0,0,3,3
0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0,0,0,1,0,0,0,0,0,4,3
0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0,0,0,1,0,0,0,0,5,3
0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,6,3
14.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,7,3
0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0,0,1,1,8,3
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9,0,0,0,0,1,0,0,9,9,3
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60,1,0,0,0,0,0,0,60,10,3
0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17,0,0,1,0,0,0,0,17,11,3
10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0,0,0,0,1,0,0,0,0,12,3
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0,0,1,0,0,0,0,0,0,13,3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4,0,0,0,0,0,1,0,4,14,3
0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0,0,0,0,0,0,0,1,0,15,3
0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0,0,0,0,0,1,0,0,0,16,3
1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19,1,0,0,0,0,0,0,19,17,3
1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0,0,0,1,0,0,0,0,0,18,3
0.0,0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1,0,0,0,1,0,0,0,1,19,3
0.0,23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9,0,1,0,0,0,0,0,9,20,3
23.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89,0,0,0,0,0,1,0,89,21,3
0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24,0,0,0,0,0,0,1,24,22,3
0.0,0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0,0,0,0,0,1,0,0,0,23,3
0.0,0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0,1,0,0,0,0,0,0,0,24,3
0.0,67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1,0,0,1,0,0,0,0,1,25,3
67.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10,0,0,0,1,0,0,0,10,26,3
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50,0,1,0,0,0,0,0,50,27,3
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27,0,0,0,0,0,1,0,27,28,3
0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0,0,0,0,0,0,0,1,0,29,3
7.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0,0,0,0,0,1,0,0,0,30,3
0.0,0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0,1,0,0,0,0,0,0,0,31,3
0.0,0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19,0,0,1,0,0,0,0,19,1,4
0.0,0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0,0,0,0,1,0,0,0,0,2,4
0.0,1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0,0,0,0,0,3,4
1.0,1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60,0,0,0,0,0,1,0,60,4,4
1.0,9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0,0,0,0,0,0,0,1,0,5,4
9.0,60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55,0,0,0,0,1,0,0,55,6,4
60.0,17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1,1,0,0,0,0,0,0,1,7,4
17.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1,0,0,1,0,0,0,0,1,8,4
0.0,0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0,0,0,0,1,0,0,0,0,9,4
0.0,4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1,0,1,0,0,0,0,0,1,10,4
4.0,0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13,0,0,0,0,0,1,0,13,11,4
0.0,0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0,0,0,0,0,0,0,1,0,12,4
0.0,19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0,0,0,0,0,1,0,0,0,13,4
19.0,0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0,1,0,0,0,0,0,0,0,14,4
0.0,1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,15,4
1.0,9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,16,4
9.0,89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0,1,0,0,0,0,0,0,17,4
89.0,24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,18,4
24.0,0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,19,4
0.0,0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0,0,0,0,1,0,0,7,20,4
0.0,1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9,1,0,0,0,0,0,0,9,21,4
1.0,10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0,0,0,1,0,0,0,0,0,22,4
10.0,50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54,0,0,0,1,0,0,0,54,23,4
50.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0,0,1,0,0,0,0,0,0,24,4
27.0,0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4,0,0,0,0,0,1,0,4,25,4
0.0,0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0,0,0,0,0,0,0,1,0,26,4
0.0,0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0,0,0,0,0,1,0,0,0,27,4
0.0,19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10,1,0,0,0,0,0,0,10,28,4
19.0,0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16,0,0,1,0,0,0,0,16,29,4
0.0,0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0,0,0,0,1,0,0,0,0,30,4
0.0,60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0,0,1,0,0,0,0,0,0,1,5
60.0,0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3,0,0,0,0,0,1,0,3,2,5
0.0,55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20,0,0,0,0,0,0,1,20,3,5
55.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0,0,0,0,0,1,0,0,0,4,5
1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3,1,0,0,0,0,0,0,3,5,5
1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0,0,0,1,0,0,0,0,0,6,5
0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1,0,0,0,1,0,0,0,1,7,5
1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0,0,1,0,0,0,0,0,0,8,5
13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,9,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7,0,0,0,0,0,0,1,7,10,5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1,0,0,0,0,1,0,0,1,11,5
0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0,1,0,0,0,0,0,0,0,12,5
0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0,0,1,0,0,0,0,0,13,5
1.0,0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1,0,0,0,1,0,0,0,1,14,5
0.0,0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0,0,1,0,0,0,0,0,0,15,5
0.0,0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,16,5
0.0,7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,17,5
7.0,9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0,0,0,0,1,0,0,7,18,5
9.0,0.0,54.0,0.0,4.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0,1,0,0,0,0,0,0,0,19,5
