lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,23.0,30.0,35.0,31.0,23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12,0,0,0,0,0,1,0,12,6,3
23.0,30.0,35.0,31.0,23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24,0,0,0,0,0,0,1,24,7,3
30.0,35.0,31.0,23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25,0,0,0,0,1,0,0,25,8,3
35.0,31.0,23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53,1,0,0,0,0,0,0,53,9,3
31.0,23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38,0,0,1,0,0,0,0,38,10,3
23.0,27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55,0,0,0,1,0,0,0,55,11,3
27.0,38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25,0,1,0,0,0,0,0,25,12,3
38.0,36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22,0,0,0,0,0,1,0,22,13,3
36.0,45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31,0,0,0,0,0,0,1,31,14,3
45.0,28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8,0,0,0,0,1,0,0,8,15,3
28.0,40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30,1,0,0,0,0,0,0,30,16,3
40.0,32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55,0,0,1,0,0,0,0,55,17,3
32.0,20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55,0,0,0,1,0,0,0,55,18,3
20.0,20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17,0,1,0,0,0,0,0,17,19,3
20.0,32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11,0,0,0,0,0,1,0,11,20,3
32.0,38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15,0,0,0,0,0,0,1,15,21,3
38.0,32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37,0,0,0,0,1,0,0,37,22,3
32.0,28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19,1,0,0,0,0,0,0,19,23,3
28.0,21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8,0,0,1,0,0,0,0,8,24,3
21.0,15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13,0,0,0,1,0,0,0,13,25,3
15.0,19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28,0,1,0,0,0,0,0,28,26,3
19.0,26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36,0,0,0,0,0,1,0,36,27,3
26.0,58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20,0,0,0,0,0,0,1,20,28,3
58.0,51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29,0,0,0,0,1,0,0,29,29,3
51.0,24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15,1,0,0,0,0,0,0,15,30,3
24.0,18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18,0,0,1,0,0,0,0,18,31,3
18.0,16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20,0,0,0,1,0,0,0,20,1,4
16.0,12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27,0,1,0,0,0,0,0,27,2,4
12.0,24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15,0,0,0,0,0,1,0,15,3,4
24.0,25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29,0,0,0,0,0,0,1,29,4,4
25.0,53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30,0,0,0,0,1,0,0,30,5,4
53.0,38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24,1,0,0,0,0,0,0,24,6,4
38.0,55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27,0,0,1,0,0,0,0,27,7,4
55.0,25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35,0,0,0,1,0,0,0,35,8,4
25.0,22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30,0,1,0,0,0,0,0,30,9,4
22.0,31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43,0,0,0,0,0,1,0,43,10,4
31.0,8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44,0,0,0,0,0,0,1,44,11,4
8.0,30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23,0,0,0,0,1,0,0,23,12,4
30.0,55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13,1,0,0,0,0,0,0,13,13,4
55.0,55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13,0,0,1,0,0,0,0,13,14,4
55.0,17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18,0,0,0,1,0,0,0,18,15,4
17.0,11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15,0,1,0,0,0,0,0,15,16,4
11.0,15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16,0,0,0,0,0,1,0,16,17,4
15.0,37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17,0,0,0,0,0,0,1,17,18,4
37.0,19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54,0,0,0,0,1,0,0,54,19,4
19.0,8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49,1,0,0,0,0,0,0,49,20,4
8.0,13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16,0,0,0,0,0,1,0,16,24,4
13.0,28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36,0,0,0,0,0,0,1,36,25,4
28.0,36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17,0,0,0,0,1,0,0,17,26,4
36.0,20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23,1,0,0,0,0,0,0,23,27,4
20.0,29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34,0,0,1,0,0,0,0,34,28,4
29.0,15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27,0,0,0,1,0,0,0,27,29,4
15.0,18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38,0,1,0,0,0,0,0,38,30,4
18.0,20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51,0,0,0,0,0,1,0,51,1,5
20.0,27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26,0,0,0,0,0,0,1,26,2,5
27.0,15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35,0,0,0,0,1,0,0,35,3,5
15.0,29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28,1,0,0,0,0,0,0,28,4,5
29.0,30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30,0,0,1,0,0,0,0,30,5,5
30.0,24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25,0,0,0,1,0,0,0,25,6,5
24.0,27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43,0,1,0,0,0,0,0,43,7,5
27.0,35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34,0,0,0,0,0,1,0,34,8,5
35.0,30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25,0,0,0,0,0,0,1,25,9,5
30.0,43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15,0,0,0,0,1,0,0,15,10,5
43.0,44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38,1,0,0,0,0,0,0,38,11,5
44.0,23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32,0,0,1,0,0,0,0,32,12,5
23.0,13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21,0,0,0,1,0,0,0,21,13,5
13.0,13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25,0,1,0,0,0,0,0,25,14,5
13.0,18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20,0,0,0,0,0,1,0,20,15,5
18.0,15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32,0,0,0,0,0,0,1,32,16,5
15.0,16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13,0,0,0,0,1,0,0,13,17,5
16.0,17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26,1,0,0,0,0,0,0,26,18,5
17.0,54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15,0,0,1,0,0,0,0,15,19,5
54.0,49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30,0,0,0,1,0,0,0,30,20,5
49.0,16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26,0,1,0,0,0,0,0,26,21,5
16.0,36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18,0,0,0,0,0,1,0,18,22,5
36.0,17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30,0,0,0,0,0,0,1,30,23,5
17.0,23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32,0,0,0,0,1,0,0,32,24,5
23.0,34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25,1,0,0,0,0,0,0,25,25,5
34.0,27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45,0,0,1,0,0,0,0,45,26,5
27.0,38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57,0,0,0,1,0,0,0,57,27,5
38.0,51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33,0,1,0,0,0,0,0,33,28,5
51.0,26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26,0,0,0,0,0,1,0,26,29,5
26.0,35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25,0,0,0,0,0,0,1,25,30,5
35.0,28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23,0,0,0,0,1,0,0,23,31,5
28.0,30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10,1,0,0,0,0,0,0,10,1,6
30.0,25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10,0,0,1,0,0,0,0,10,2,6
25.0,43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12,0,0,0,1,0,0,0,12,3,6
43.0,34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15,0,1,0,0,0,0,0,15,4,6
34.0,25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11,0,0,0,0,0,1,0,11,5,6
25.0,15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25,0,0,0,0,0,0,1,25,6,6
15.0,38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26,0,0,0,0,1,0,0,26,7,6
38.0,32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15,1,0,0,0,0,0,0,15,8,6
32.0,21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28,0,0,1,0,0,0,0,28,9,6
21.0,25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25,0,0,0,1,0,0,0,25,10,6
25.0,20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23,0,1,0,0,0,0,0,23,11,6
20.0,32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6,0,0,0,0,0,1,0,6,12,6
32.0,13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10,0,0,0,0,0,0,1,10,13,6
13.0,26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10,0,0,0,0,1,0,0,10,14,6
26.0,15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36,1,0,0,0,0,0,0,36,15,6
15.0,30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26,0,0,1,0,0,0,0,26,16,6
30.0,26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22,0,0,0,1,0,0,0,22,17,6
26.0,18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17,0,1,0,0,0,0,0,17,18,6
