lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,45.0,51.0,56.0,36.0,35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52,0,0,1,0,0,0,0,52,26,3
45.0,51.0,56.0,36.0,35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38,0,0,0,1,0,0,0,38,27,3
51.0,56.0,36.0,35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46,0,1,0,0,0,0,0,46,28,3
56.0,36.0,35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46,0,0,0,0,0,1,0,46,29,3
36.0,35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53,0,0,0,0,0,0,1,53,30,3
35.0,35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27,0,0,0,0,1,0,0,27,31,3
35.0,41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16,1,0,0,0,0,0,0,16,1,4
41.0,36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19,0,0,1,0,0,0,0,19,2,4
36.0,50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13,0,0,0,1,0,0,0,13,3,4
50.0,45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24,0,1,0,0,0,0,0,24,4,4
45.0,40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25,0,0,0,0,0,1,0,25,5,4
40.0,41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16,0,0,0,0,0,0,1,16,6,4
41.0,40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41,0,0,0,0,1,0,0,41,7,4
40.0,53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40,1,0,0,0,0,0,0,40,8,4
53.0,36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44,0,0,1,0,0,0,0,44,9,4
36.0,41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42,0,0,0,1,0,0,0,42,10,4
41.0,50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45,0,1,0,0,0,0,0,45,11,4
50.0,61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33,0,0,0,0,0,1,0,33,12,4
61.0,54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45,0,0,0,0,0,0,1,45,13,4
54.0,54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50,0,0,0,0,1,0,0,50,14,4
54.0,44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46,1,0,0,0,0,0,0,46,15,4
44.0,35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50,0,0,1,0,0,0,0,50,16,4
35.0,44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64,0,0,0,1,0,0,0,64,17,4
44.0,46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77,0,1,0,0,0,0,0,77,18,4
46.0,61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87,0,0,0,0,0,1,0,87,19,4
61.0,49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87,0,0,0,0,0,0,1,87,20,4
49.0,40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61,0,0,0,0,1,0,0,61,21,4
40.0,52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39,1,0,0,0,0,0,0,39,22,4
52.0,38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49,0,0,1,0,0,0,0,49,23,4
38.0,46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43,0,0,0,1,0,0,0,43,24,4
46.0,46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48,0,1,0,0,0,0,0,48,25,4
46.0,53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47,0,0,0,0,0,1,0,47,26,4
53.0,27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46,0,0,0,0,0,0,1,46,27,4
27.0,16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39,0,0,0,0,1,0,0,39,28,4
16.0,19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47,1,0,0,0,0,0,0,47,29,4
19.0,13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45,0,0,1,0,0,0,0,45,30,4
13.0,24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34,0,0,0,1,0,0,0,34,1,5
24.0,25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31,0,1,0,0,0,0,0,31,2,5
25.0,16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35,0,0,0,0,0,1,0,35,3,5
16.0,41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16,0,0,0,0,0,0,1,16,4,5
41.0,40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14,0,0,0,0,1,0,0,14,5,5
40.0,44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5,1,0,0,0,0,0,0,5,6,5
44.0,42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51,0,0,1,0,0,0,0,51,7,5
42.0,45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51,0,0,0,1,0,0,0,51,8,5
45.0,33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39,0,1,0,0,0,0,0,39,9,5
