lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,20.0,11.0,14.0,25.0,16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22,0,0,0,0,1,0,0,22,3,3
20.0,11.0,14.0,25.0,16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25,1,0,0,0,0,0,0,25,4,3
11.0,14.0,25.0,16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34,0,0,1,0,0,0,0,34,5,3
14.0,25.0,16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26,0,0,0,1,0,0,0,26,6,3
25.0,16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17,0,1,0,0,0,0,0,17,7,3
16.0,20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6,0,0,0,0,0,1,0,6,8,3
20.0,26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20,0,0,0,0,0,0,1,20,9,3
26.0,36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21,0,0,0,0,1,0,0,21,10,3
36.0,29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16,1,0,0,0,0,0,0,16,11,3
29.0,14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17,0,0,1,0,0,0,0,17,12,3
14.0,9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20,0,0,0,1,0,0,0,20,13,3
9.0,14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8,0,1,0,0,0,0,0,8,14,3
14.0,28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8,0,0,0,0,0,1,0,8,15,3
28.0,17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12,0,0,0,0,0,0,1,12,16,3
17.0,12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20,0,0,0,0,1,0,0,20,17,3
12.0,8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22,1,0,0,0,0,0,0,22,18,3
8.0,27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29,0,0,1,0,0,0,0,29,19,3
27.0,20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20,0,0,0,1,0,0,0,20,20,3
20.0,22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18,0,1,0,0,0,0,0,18,21,3
22.0,19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20,0,0,0,0,0,1,0,20,22,3
19.0,6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23,0,0,0,0,0,0,1,23,23,3
6.0,28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17,0,0,0,0,1,0,0,17,24,3
28.0,13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10,1,0,0,0,0,0,0,10,25,3
13.0,15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20,0,0,1,0,0,0,0,20,26,3
15.0,13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11,0,0,0,1,0,0,0,11,27,3
13.0,31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12,0,1,0,0,0,0,0,12,28,3
31.0,15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18,0,0,0,0,0,1,0,18,29,3
15.0,22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13,0,0,0,0,0,0,1,13,30,3
22.0,25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12,0,0,0,0,1,0,0,12,31,3
25.0,34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25,1,0,0,0,0,0,0,25,1,4
34.0,26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24,0,0,1,0,0,0,0,24,2,4
26.0,17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20,0,0,0,1,0,0,0,20,3,4
17.0,6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12,0,1,0,0,0,0,0,12,4,4
6.0,20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8,0,0,0,0,0,1,0,8,5,4
20.0,21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10,0,0,0,0,0,0,1,10,6,4
21.0,16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22,0,0,0,0,1,0,0,22,7,4
16.0,17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34,1,0,0,0,0,0,0,34,8,4
17.0,20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9,0,0,1,0,0,0,0,9,9,4
20.0,8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9,0,0,0,1,0,0,0,9,10,4
8.0,8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23,0,1,0,0,0,0,0,23,11,4
8.0,12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14,0,0,0,0,0,1,0,14,12,4
12.0,20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15,0,0,0,0,0,0,1,15,13,4
20.0,22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11,0,0,0,0,1,0,0,11,14,4
22.0,29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5,1,0,0,0,0,0,0,5,15,4
29.0,20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26,0,0,1,0,0,0,0,26,16,4
20.0,18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30,0,0,0,1,0,0,0,30,17,4
18.0,20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23,0,1,0,0,0,0,0,23,18,4
20.0,23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28,0,0,0,0,0,1,0,28,19,4
23.0,17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17,0,0,0,0,0,0,1,17,20,4
17.0,10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22,0,0,0,0,1,0,0,22,21,4
10.0,20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23,1,0,0,0,0,0,0,23,22,4
20.0,11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25,0,0,1,0,0,0,0,25,23,4
11.0,12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26,0,0,0,1,0,0,0,26,24,4
12.0,18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15,0,1,0,0,0,0,0,15,25,4
18.0,13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13,0,0,0,0,0,1,0,13,26,4
13.0,12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22,0,0,0,0,0,0,1,22,27,4
12.0,25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26,0,0,0,0,1,0,0,26,28,4
25.0,24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30,1,0,0,0,0,0,0,30,29,4
24.0,20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43,0,0,1,0,0,0,0,43,30,4
20.0,12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40,0,0,0,1,0,0,0,40,1,5
12.0,8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30,0,1,0,0,0,0,0,30,2,5
8.0,10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26,0,0,0,0,0,1,0,26,3,5
10.0,22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25,0,0,0,0,0,0,1,25,4,5
22.0,34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7,0,0,0,0,1,0,0,7,5,5
34.0,9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124,1,0,0,0,0,0,0,124,6,5
9.0,9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76,0,0,1,0,0,0,0,76,7,5
9.0,23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63,0,0,0,1,0,0,0,63,8,5
23.0,14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6,0,1,0,0,0,0,0,6,9,5
