lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6,0,0,0,0,0,1,0,6,7,3
1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3,0,0,0,0,0,0,1,3,8,3
1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3,0,0,0,0,1,0,0,3,9,3
6.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1,1,0,0,0,0,0,0,1,10,3
7.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,11,3
1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3,0,0,0,1,0,0,0,3,12,3
1.0,1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40,0,1,0,0,0,0,0,40,13,3
1.0,1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3,0,0,0,0,0,1,0,3,14,3
1.0,3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3,0,0,0,0,0,0,1,3,15,3
3.0,4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1,0,0,0,0,1,0,0,1,16,3
4.0,7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3,1,0,0,0,0,0,0,3,17,3
7.0,1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3,0,0,1,0,0,0,0,3,18,3
1.0,16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3,0,0,0,1,0,0,0,3,19,3
16.0,21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14,0,1,0,0,0,0,0,14,20,3
21.0,3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6,0,0,0,0,0,1,0,6,21,3
3.0,11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10,0,0,0,0,0,0,1,10,22,3
11.0,29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31,0,0,0,0,1,0,0,31,23,3
29.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9,1,0,0,0,0,0,0,9,24,3
1.0,1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46,0,0,1,0,0,0,0,46,25,3
1.0,1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7,0,0,0,1,0,0,0,7,26,3
1.0,4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19,0,1,0,0,0,0,0,19,27,3
4.0,7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7,0,0,0,0,0,1,0,7,28,3
7.0,1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9,0,0,0,0,0,0,1,9,29,3
1.0,1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54,0,0,0,0,1,0,0,54,30,3
1.0,33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4,1,0,0,0,0,0,0,4,31,3
33.0,21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4,0,0,1,0,0,0,0,4,1,4
21.0,6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9,0,0,0,1,0,0,0,9,2,4
6.0,6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10,0,1,0,0,0,0,0,10,3,4
6.0,3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6,0,0,0,0,0,1,0,6,4,4
3.0,3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26,0,0,0,0,0,0,1,26,5,4
3.0,1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6,0,0,0,0,1,0,0,6,6,4
1.0,1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6,1,0,0,0,0,0,0,6,7,4
1.0,3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7,0,0,1,0,0,0,0,7,8,4
3.0,40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46,0,0,0,1,0,0,0,46,9,4
40.0,3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19,0,1,0,0,0,0,0,19,10,4
3.0,3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17,0,0,0,0,0,1,0,17,11,4
3.0,1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3,0,0,0,0,0,0,1,3,12,4
1.0,3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46,0,0,0,0,1,0,0,46,13,4
3.0,3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23,1,0,0,0,0,0,0,23,14,4
3.0,3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29,0,0,1,0,0,0,0,29,15,4
3.0,14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4,0,0,0,1,0,0,0,4,16,4
14.0,6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36,0,1,0,0,0,0,0,36,17,4
6.0,10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21,0,0,0,0,0,1,0,21,18,4
10.0,31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17,0,0,0,0,0,0,1,17,19,4
31.0,9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4,0,0,0,0,1,0,0,4,20,4
9.0,46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4,1,0,0,0,0,0,0,4,21,4
46.0,7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4,0,0,1,0,0,0,0,4,22,4
7.0,19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7,0,0,0,1,0,0,0,7,23,4
19.0,7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6,0,1,0,0,0,0,0,6,24,4
7.0,9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7,0,0,0,0,0,1,0,7,25,4
9.0,54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55,0,0,0,0,0,0,1,55,26,4
54.0,4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9,0,0,0,0,1,0,0,9,27,4
4.0,4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20,1,0,0,0,0,0,0,20,28,4
4.0,9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13,0,0,1,0,0,0,0,13,29,4
9.0,10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44,0,0,0,1,0,0,0,44,30,4
10.0,6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14,0,1,0,0,0,0,0,14,1,5
6.0,26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3,0,0,0,0,0,1,0,3,2,5
26.0,6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49,0,0,0,0,0,0,1,49,3,5
6.0,6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10,0,0,0,0,1,0,0,10,4,5
6.0,7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4,1,0,0,0,0,0,0,4,5,5
7.0,46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4,0,0,1,0,0,0,0,4,6,5
46.0,19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3,0,0,0,1,0,0,0,3,7,5
19.0,17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3,0,1,0,0,0,0,0,3,8,5
17.0,3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4,0,0,0,0,0,1,0,4,9,5
3.0,46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34,0,0,0,0,0,0,1,34,10,5
