lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,65.0,8.0,17.0,30.0,41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42,0,0,0,0,1,0,0,42,5,5
65.0,8.0,17.0,30.0,41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50,1,0,0,0,0,0,0,50,6,5
8.0,17.0,30.0,41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51,0,0,1,0,0,0,0,51,7,5
17.0,30.0,41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45,0,0,0,1,0,0,0,45,8,5
30.0,41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37,0,1,0,0,0,0,0,37,9,5
41.0,46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50,0,0,0,0,0,1,0,50,10,5
46.0,34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38,0,0,0,0,0,0,1,38,11,5
34.0,38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35,0,0,0,0,1,0,0,35,12,5
38.0,30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46,1,0,0,0,0,0,0,46,13,5
30.0,31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41,0,0,1,0,0,0,0,41,14,5
31.0,37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44,0,0,0,1,0,0,0,44,15,5
37.0,39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40,0,1,0,0,0,0,0,40,16,5
39.0,29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38,0,0,0,0,0,1,0,38,17,5
29.0,34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46,0,0,0,0,0,0,1,46,18,5
34.0,44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61,0,0,0,0,1,0,0,61,19,5
44.0,35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49,1,0,0,0,0,0,0,49,20,5
35.0,33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77,0,0,1,0,0,0,0,77,21,5
33.0,15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84,0,0,0,1,0,0,0,84,22,5
15.0,42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115,0,1,0,0,0,0,0,115,23,5
42.0,32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74,0,0,0,0,0,1,0,74,24,5
32.0,37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47,0,0,0,0,0,0,1,47,25,5
37.0,31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45,0,0,0,0,1,0,0,45,26,5
31.0,39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31,1,0,0,0,0,0,0,31,27,5
39.0,29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44,0,0,1,0,0,0,0,44,28,5
29.0,32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49,0,0,0,1,0,0,0,49,29,5
32.0,38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49,0,1,0,0,0,0,0,49,30,5
38.0,44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58,0,0,0,0,0,1,0,58,31,5
44.0,42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44,0,0,0,0,0,0,1,44,1,6
42.0,50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47,0,0,0,0,1,0,0,47,2,6
50.0,51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46,1,0,0,0,0,0,0,46,3,6
51.0,45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47,0,0,1,0,0,0,0,47,4,6
45.0,37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40,0,0,0,1,0,0,0,40,5,6
37.0,50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67,0,1,0,0,0,0,0,67,6,6
50.0,38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40,0,0,0,0,0,1,0,40,7,6
38.0,35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61,0,0,0,0,0,0,1,61,8,6
35.0,46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90,0,0,0,0,1,0,0,90,9,6
46.0,41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80,1,0,0,0,0,0,0,80,10,6
41.0,44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48,0,0,1,0,0,0,0,48,11,6
44.0,40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50,0,0,0,1,0,0,0,50,12,6
40.0,38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129,0,1,0,0,0,0,0,129,13,6
38.0,46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44,0,0,0,0,0,1,0,44,14,6
46.0,61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58,0,0,0,0,0,0,1,58,15,6
61.0,49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58,0,0,0,0,1,0,0,58,16,6
49.0,77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71,1,0,0,0,0,0,0,71,17,6
77.0,84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93,0,0,1,0,0,0,0,93,18,6
84.0,115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61,0,0,0,1,0,0,0,61,19,6
115.0,74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45,0,1,0,0,0,0,0,45,20,6
74.0,47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54,0,0,0,0,0,1,0,54,21,6
47.0,45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46,0,0,0,0,0,0,1,46,22,6
45.0,31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64,0,0,0,0,1,0,0,64,23,6
31.0,44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47,1,0,0,0,0,0,0,47,24,6
44.0,49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80,0,0,1,0,0,0,0,80,25,6
49.0,49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41,0,0,0,1,0,0,0,41,26,6
49.0,58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50,0,1,0,0,0,0,0,50,27,6
58.0,44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42,0,0,0,0,0,1,0,42,28,6
44.0,47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44,0,0,0,0,0,0,1,44,29,6
47.0,46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48,0,0,0,0,1,0,0,48,30,6
46.0,47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44,1,0,0,0,0,0,0,44,1,7
47.0,40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33,0,0,1,0,0,0,0,33,2,7
40.0,67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34,0,0,0,1,0,0,0,34,3,7
67.0,40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28,0,1,0,0,0,0,0,28,4,7
40.0,61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49,0,0,0,0,0,1,0,49,5,7
61.0,90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39,0,0,0,0,0,0,1,39,6,7
90.0,80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39,0,0,0,0,1,0,0,39,7,7
80.0,48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43,1,0,0,0,0,0,0,43,8,7
48.0,50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36,0,0,1,0,0,0,0,36,9,7
50.0,129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61,0,0,0,1,0,0,0,61,10,7
129.0,44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64,0,1,0,0,0,0,0,64,11,7
44.0,58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51,0,0,0,0,0,1,0,51,12,7
58.0,58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34,0,0,0,0,0,0,1,34,13,7
58.0,71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37,0,0,0,0,1,0,0,37,14,7
71.0,93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35,1,0,0,0,0,0,0,35,15,7
93.0,61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39,0,0,1,0,0,0,0,39,16,7
61.0,45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60,0,0,0,1,0,0,0,60,17,7
45.0,54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39,0,1,0,0,0,0,0,39,18,7
54.0,46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45,0,0,0,0,0,1,0,45,19,7
