lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,50.0,49.0,36.0,41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31,0,0,1,0,0,0,0,31,7,5
43.0,50.0,49.0,36.0,41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35,0,0,0,1,0,0,0,35,8,5
50.0,49.0,36.0,41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48,0,1,0,0,0,0,0,48,9,5
49.0,36.0,41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40,0,0,0,0,0,1,0,40,10,5
36.0,41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45,0,0,0,0,0,0,1,45,11,5
41.0,44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100,0,0,0,0,1,0,0,100,12,5
44.0,48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44,1,0,0,0,0,0,0,44,13,5
48.0,45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49,0,0,1,0,0,0,0,49,14,5
45.0,64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35,0,0,0,1,0,0,0,35,15,5
64.0,50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45,0,1,0,0,0,0,0,45,16,5
50.0,47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35,0,0,0,0,0,1,0,35,17,5
47.0,47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42,0,0,0,0,0,0,1,42,18,5
47.0,54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43,0,0,0,0,1,0,0,43,19,5
54.0,42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51,1,0,0,0,0,0,0,51,20,5
42.0,47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45,0,0,1,0,0,0,0,45,21,5
47.0,47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58,0,0,0,1,0,0,0,58,22,5
47.0,37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44,0,1,0,0,0,0,0,44,23,5
37.0,44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32,0,0,0,0,0,1,0,32,24,5
44.0,45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159,0,0,0,0,0,0,1,159,25,5
45.0,42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151,0,0,0,0,1,0,0,151,26,5
42.0,44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84,1,0,0,0,0,0,0,84,27,5
44.0,39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108,0,0,1,0,0,0,0,108,28,5
39.0,31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50,0,0,0,1,0,0,0,50,29,5
31.0,30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27,0,1,0,0,0,0,0,27,30,5
30.0,31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47,0,0,0,0,0,1,0,47,31,5
31.0,26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44,0,0,0,0,0,0,1,44,1,6
26.0,30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32,0,0,0,0,1,0,0,32,2,6
30.0,31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33,1,0,0,0,0,0,0,33,3,6
31.0,35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47,0,0,1,0,0,0,0,47,4,6
35.0,48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32,0,0,0,1,0,0,0,32,5,6
48.0,40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74,0,1,0,0,0,0,0,74,6,6
40.0,45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126,0,0,0,0,0,1,0,126,7,6
45.0,100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32,0,0,0,0,0,0,1,32,8,6
100.0,44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39,0,0,0,0,1,0,0,39,9,6
44.0,49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36,1,0,0,0,0,0,0,36,10,6
49.0,35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48,0,0,1,0,0,0,0,48,11,6
35.0,45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41,0,0,0,1,0,0,0,41,12,6
45.0,35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27,0,1,0,0,0,0,0,27,13,6
35.0,42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34,0,0,0,0,0,1,0,34,14,6
42.0,43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74,0,0,0,0,0,0,1,74,15,6
43.0,51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93,0,0,0,0,1,0,0,93,16,6
51.0,45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39,1,0,0,0,0,0,0,39,17,6
45.0,58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49,0,0,1,0,0,0,0,49,18,6
58.0,44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49,0,0,0,1,0,0,0,49,19,6
44.0,32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40,0,1,0,0,0,0,0,40,20,6
32.0,159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101,0,0,0,0,0,1,0,101,21,6
159.0,151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61,0,0,0,0,0,0,1,61,22,6
151.0,84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115,0,0,0,0,1,0,0,115,23,6
84.0,108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50,1,0,0,0,0,0,0,50,24,6
108.0,50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47,0,0,1,0,0,0,0,47,25,6
50.0,27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58,0,0,0,1,0,0,0,58,26,6
27.0,47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47,0,1,0,0,0,0,0,47,27,6
47.0,44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41,0,0,0,0,0,1,0,41,28,6
44.0,32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97,0,0,0,0,0,0,1,97,29,6
32.0,33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50,0,0,0,0,1,0,0,50,30,6
33.0,47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47,1,0,0,0,0,0,0,47,1,7
47.0,32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35,0,0,1,0,0,0,0,35,2,7
32.0,74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44,0,0,0,1,0,0,0,44,3,7
74.0,126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74,0,1,0,0,0,0,0,74,4,7
126.0,32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48,0,0,0,0,0,1,0,48,5,7
32.0,39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100,0,0,0,0,0,0,1,100,6,7
39.0,36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93,0,0,0,0,1,0,0,93,7,7
36.0,48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35,1,0,0,0,0,0,0,35,8,7
48.0,41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27,0,0,1,0,0,0,0,27,9,7
41.0,27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34,0,0,0,1,0,0,0,34,10,7
27.0,34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37,0,1,0,0,0,0,0,37,11,7
34.0,74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74,0,0,0,0,0,1,0,74,12,7
74.0,93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60,0,0,0,0,0,0,1,60,13,7
93.0,39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47,0,0,0,0,1,0,0,47,14,7
39.0,49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100,1,0,0,0,0,0,0,100,15,7
49.0,49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54,0,0,1,0,0,0,0,54,16,7
49.0,40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101,0,0,0,1,0,0,0,101,17,7
40.0,101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140,0,1,0,0,0,0,0,140,18,7
101.0,61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34,0,0,0,0,0,1,0,34,19,7
61.0,115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44,0,0,0,0,0,0,1,44,20,7
115.0,50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133,0,0,0,0,1,0,0,133,21,7
50.0,47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164,1,0,0,0,0,0,0,164,22,7
47.0,58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58,0,0,1,0,0,0,0,58,23,7
58.0,47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44,0,0,0,1,0,0,0,44,24,7
47.0,41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84,0,1,0,0,0,0,0,84,25,7
41.0,97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47,0,0,0,0,0,1,0,47,26,7
97.0,50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45,0,0,0,0,0,0,1,45,27,7
50.0,47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93,0,0,0,0,1,0,0,93,28,7
47.0,35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55,1,0,0,0,0,0,0,55,29,7
35.0,44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80,0,0,1,0,0,0,0,80,30,7
44.0,74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38,0,0,0,1,0,0,0,38,31,7
74.0,48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31,0,1,0,0,0,0,0,31,1,8
48.0,100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33,0,0,0,0,0,1,0,33,2,8
100.0,93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30,0,0,0,0,0,0,1,30,3,8
93.0,35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32,0,0,0,0,1,0,0,32,4,8
35.0,27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77,1,0,0,0,0,0,0,77,5,8
27.0,34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87,0,0,1,0,0,0,0,87,6,8
34.0,37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42,0,0,0,1,0,0,0,42,7,8
37.0,74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38,0,1,0,0,0,0,0,38,8,8
74.0,60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61,0,0,0,0,0,1,0,61,9,8
60.0,47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32,0,0,0,0,0,0,1,32,10,8
47.0,100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105,0,0,0,0,1,0,0,105,11,8
100.0,54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115,1,0,0,0,0,0,0,115,12,8
54.0,101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122,0,0,1,0,0,0,0,122,13,8
101.0,140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54,0,0,0,1,0,0,0,54,14,8
140.0,34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50,0,1,0,0,0,0,0,50,15,8
34.0,44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45,0,0,0,0,0,1,0,45,16,8
