lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
84.0,122.0,93.0,47.0,115.0,58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30,0,0,0,0,1,0,0,30,7,7
122.0,93.0,47.0,115.0,58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40,1,0,0,0,0,0,0,40,8,7
93.0,47.0,115.0,58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44,0,0,1,0,0,0,0,44,9,7
47.0,115.0,58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64,0,0,0,1,0,0,0,64,10,7
115.0,58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40,0,1,0,0,0,0,0,40,11,7
58.0,35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41,0,0,0,0,0,1,0,41,12,7
35.0,87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77,0,0,0,0,0,0,1,77,13,7
87.0,44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51,0,0,0,0,1,0,0,51,14,7
44.0,36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50,1,0,0,0,0,0,0,50,15,7
36.0,40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33,0,0,1,0,0,0,0,33,16,7
40.0,54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35,0,0,0,1,0,0,0,35,17,7
54.0,108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49,0,1,0,0,0,0,0,49,18,7
108.0,51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71,0,0,0,0,0,1,0,71,19,7
51.0,64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67,0,0,0,0,0,0,1,67,20,7
64.0,61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41,0,0,0,0,1,0,0,41,21,7
61.0,100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44,1,0,0,0,0,0,0,44,22,7
100.0,50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41,0,0,1,0,0,0,0,41,23,7
50.0,58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37,0,0,0,1,0,0,0,37,24,7
58.0,49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45,0,1,0,0,0,0,0,45,25,7
49.0,119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44,0,0,0,0,0,1,0,44,26,7
119.0,71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31,0,0,0,0,0,0,1,31,27,7
71.0,122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29,0,0,0,0,1,0,0,29,28,7
122.0,108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39,1,0,0,0,0,0,0,39,29,7
108.0,58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39,0,0,1,0,0,0,0,39,30,7
58.0,38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44,0,0,0,1,0,0,0,44,31,7
38.0,24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58,0,1,0,0,0,0,0,58,1,8
24.0,30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44,0,0,0,0,0,1,0,44,2,8
30.0,30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77,0,0,0,0,0,0,1,77,3,8
30.0,40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43,0,0,0,0,1,0,0,43,4,8
40.0,44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54,1,0,0,0,0,0,0,54,5,8
44.0,64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97,0,0,1,0,0,0,0,97,6,8
64.0,40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41,0,0,0,1,0,0,0,41,7,8
40.0,41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35,0,1,0,0,0,0,0,35,8,8
41.0,77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30,0,0,0,0,0,1,0,30,9,8
77.0,51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23,0,0,0,0,0,0,1,23,10,8
51.0,50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23,0,0,0,0,1,0,0,23,11,8
50.0,33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25,1,0,0,0,0,0,0,25,12,8
33.0,35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24,0,0,1,0,0,0,0,24,13,8
35.0,49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28,0,0,0,1,0,0,0,28,14,8
49.0,71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32,0,1,0,0,0,0,0,32,15,8
71.0,67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22,0,0,0,0,0,1,0,22,16,8
67.0,41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50,0,0,0,0,0,0,1,50,17,8
41.0,44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51,0,0,0,0,1,0,0,51,18,8
44.0,41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47,0,0,0,0,0,1,0,47,23,8
41.0,37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21,0,0,0,0,0,0,1,21,24,8
37.0,45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61,0,0,0,0,1,0,0,61,25,8
45.0,44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43,1,0,0,0,0,0,0,43,26,8
44.0,31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42,0,0,1,0,0,0,0,42,27,8
31.0,29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41,0,0,0,1,0,0,0,41,28,8
29.0,39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38,0,0,0,0,0,1,0,38,30,8
39.0,39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37,0,0,0,0,0,0,1,37,31,8
39.0,44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33,0,0,0,0,1,0,0,33,1,9
44.0,58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34,1,0,0,0,0,0,0,34,2,9
58.0,44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33,0,0,1,0,0,0,0,33,3,9
44.0,77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37,0,0,0,1,0,0,0,37,4,9
77.0,43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39,0,1,0,0,0,0,0,39,5,9
43.0,54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87,0,0,0,0,0,1,0,87,6,9
54.0,97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93,0,0,0,0,0,0,1,93,7,9
97.0,41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105,0,0,0,0,1,0,0,105,8,9
41.0,35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93,1,0,0,0,0,0,0,93,9,9
35.0,30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48,0,0,1,0,0,0,0,48,10,9
30.0,23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51,0,0,0,1,0,0,0,51,11,9
23.0,23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41,0,1,0,0,0,0,0,41,12,9
23.0,25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37,0,0,0,0,0,1,0,37,13,9
25.0,24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39,0,0,0,0,0,0,1,39,14,9
24.0,28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47,0,0,0,0,1,0,0,47,15,9
28.0,32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44,1,0,0,0,0,0,0,44,16,9
32.0,22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36,0,0,1,0,0,0,0,36,17,9
22.0,50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18,0,0,0,1,0,0,0,18,18,9
50.0,51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39,0,1,0,0,0,0,0,39,19,9
51.0,47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40,0,0,0,0,0,1,0,40,20,9
47.0,21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50,0,0,0,0,0,0,1,50,21,9
21.0,61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42,0,0,0,0,1,0,0,42,22,9
61.0,43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43,1,0,0,0,0,0,0,43,23,9
43.0,42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50,0,0,1,0,0,0,0,50,24,9
42.0,41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45,0,0,0,1,0,0,0,45,25,9
41.0,38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44,0,1,0,0,0,0,0,44,26,9
38.0,37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43,0,0,0,0,0,1,0,43,27,9
37.0,33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48,0,0,0,0,0,0,1,48,28,9
33.0,34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44,0,0,0,0,1,0,0,44,29,9
34.0,33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44,1,0,0,0,0,0,0,44,30,9
33.0,37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64,0,0,1,0,0,0,0,64,1,10
37.0,39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74,0,0,0,1,0,0,0,74,2,10
39.0,87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47,0,1,0,0,0,0,0,47,3,10
87.0,93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47,0,0,0,0,0,1,0,47,4,10
93.0,105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49,0,0,0,0,0,0,1,49,5,10
105.0,93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39,0,0,0,0,1,0,0,39,6,10
93.0,48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31,1,0,0,0,0,0,0,31,7,10
48.0,51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40,0,0,1,0,0,0,0,40,8,10
51.0,41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44,0,0,0,1,0,0,0,44,9,10
41.0,37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37,0,1,0,0,0,0,0,37,10,10
37.0,39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40,0,0,0,0,0,1,0,40,11,10
39.0,47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43,0,0,0,0,0,0,1,43,12,10
47.0,44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84,0,0,0,0,1,0,0,84,13,10
44.0,36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49,1,0,0,0,0,0,0,49,14,10
36.0,18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38,0,0,1,0,0,0,0,38,15,10
18.0,39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38,0,0,0,1,0,0,0,38,16,10
39.0,40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39,0,1,0,0,0,0,0,39,17,10
40.0,50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36,0,0,0,0,0,1,0,36,18,10
50.0,42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43,0,0,0,0,0,0,1,43,19,10
42.0,43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44,0,0,0,0,1,0,0,44,20,10
43.0,50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33,1,0,0,0,0,0,0,33,21,10
