lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,18.0,14.0,14.0,25.0,20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11,0,0,0,0,1,0,0,11,28,4
18.0,14.0,14.0,25.0,20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18,1,0,0,0,0,0,0,18,29,4
14.0,14.0,25.0,20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16,0,0,1,0,0,0,0,16,30,4
14.0,25.0,20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6,0,0,0,1,0,0,0,6,1,5
25.0,20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18,0,1,0,0,0,0,0,18,2,5
20.0,30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13,0,0,0,0,0,1,0,13,3,5
30.0,44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19,0,0,0,0,0,0,1,19,4,5
44.0,15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5,0,0,0,0,1,0,0,5,5,5
15.0,17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7,0,1,0,0,0,0,0,7,9,5
17.0,13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6,0,0,0,0,0,1,0,6,10,5
13.0,48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8,0,0,0,0,0,0,1,8,11,5
48.0,12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11,0,0,0,0,1,0,0,11,12,5
12.0,10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25,1,0,0,0,0,0,0,25,13,5
10.0,25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9,0,0,1,0,0,0,0,9,14,5
25.0,35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0,0,0,0,1,0,0,0,0,15,5
35.0,23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5,0,1,0,0,0,0,0,5,16,5
23.0,24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19,0,0,0,0,0,1,0,19,17,5
24.0,14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10,0,0,0,0,0,0,1,10,18,5
14.0,0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11,0,0,0,0,1,0,0,11,19,5
0.0,0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25,1,0,0,0,0,0,0,25,20,5
0.0,26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24,0,0,1,0,0,0,0,24,21,5
26.0,31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27,0,0,0,1,0,0,0,27,22,5
31.0,2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27,0,1,0,0,0,0,0,27,23,5
2.0,5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35,0,0,0,0,0,1,0,35,24,5
5.0,12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54,0,0,0,0,0,0,1,54,25,5
12.0,20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51,0,0,0,0,1,0,0,51,26,5
20.0,10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52,1,0,0,0,0,0,0,52,27,5
10.0,11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40,0,0,1,0,0,0,0,40,28,5
11.0,18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27,0,0,0,1,0,0,0,27,29,5
18.0,16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11,0,1,0,0,0,0,0,11,30,5
16.0,6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8,0,0,0,0,0,1,0,8,31,5
6.0,18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10,0,0,0,0,0,0,1,10,1,6
18.0,13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15,0,0,0,0,1,0,0,15,2,6
13.0,19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19,1,0,0,0,0,0,0,19,3,6
19.0,5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19,0,0,1,0,0,0,0,19,4,6
5.0,7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11,0,0,0,1,0,0,0,11,5,6
7.0,6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7,0,1,0,0,0,0,0,7,6,6
6.0,8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7,0,0,0,0,0,1,0,7,7,6
8.0,11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3,0,0,0,0,0,0,1,3,8,6
11.0,25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0,0,0,0,0,1,0,0,0,9,6
25.0,9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6,1,0,0,0,0,0,0,6,10,6
9.0,0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16,0,0,1,0,0,0,0,16,11,6
0.0,5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2,0,0,0,1,0,0,0,2,12,6
5.0,19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0,0,1,0,0,0,0,0,0,13,6
19.0,10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1,0,0,0,0,0,1,0,1,14,6
10.0,11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8,0,0,0,0,0,0,1,8,15,6
11.0,25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17,0,0,0,0,1,0,0,17,16,6
25.0,24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16,1,0,0,0,0,0,0,16,17,6
24.0,27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23,0,0,1,0,0,0,0,23,18,6
27.0,27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35,0,0,0,1,0,0,0,35,19,6
27.0,35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43,0,1,0,0,0,0,0,43,20,6
35.0,54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2,0,0,0,0,0,1,0,2,21,6
54.0,51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10,0,0,0,0,0,0,1,10,22,6
51.0,52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12,0,0,0,0,1,0,0,12,23,6
52.0,40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18,1,0,0,0,0,0,0,18,24,6
40.0,27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25,0,0,1,0,0,0,0,25,25,6
27.0,11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35,0,0,0,1,0,0,0,35,26,6
11.0,8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50,0,1,0,0,0,0,0,50,27,6
8.0,10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56,0,0,0,0,0,1,0,56,28,6
10.0,15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25,0,0,0,0,0,0,1,25,29,6
15.0,19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31,0,0,0,0,1,0,0,31,30,6
19.0,19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18,1,0,0,0,0,0,0,18,1,7
19.0,11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4,0,0,1,0,0,0,0,4,2,7
11.0,7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30,0,0,0,1,0,0,0,30,3,7
7.0,7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38,0,1,0,0,0,0,0,38,4,7
7.0,3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30,0,0,0,0,0,1,0,30,5,7
3.0,0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40,0,0,0,0,0,0,1,40,6,7
0.0,6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36,0,0,0,0,1,0,0,36,7,7
6.0,16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28,1,0,0,0,0,0,0,28,8,7
16.0,2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0,0,0,1,0,0,0,0,0,9,7
2.0,0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0,0,0,0,1,0,0,0,0,10,7
0.0,1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3,0,1,0,0,0,0,0,3,11,7
1.0,8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18,0,0,0,0,0,1,0,18,12,7
8.0,17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33,0,0,0,0,0,0,1,33,13,7
17.0,16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23,0,0,0,0,1,0,0,23,14,7
16.0,23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13,1,0,0,0,0,0,0,13,15,7
23.0,35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7,0,0,1,0,0,0,0,7,16,7
35.0,43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10,0,0,0,1,0,0,0,10,17,7
43.0,2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18,0,1,0,0,0,0,0,18,18,7
2.0,10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5,0,0,0,0,0,1,0,5,19,7
10.0,12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11,0,0,0,0,0,0,1,11,20,7
12.0,18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20,0,0,0,0,1,0,0,20,21,7
18.0,25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33,1,0,0,0,0,0,0,33,22,7
25.0,35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23,0,0,1,0,0,0,0,23,23,7
35.0,50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11,0,0,0,1,0,0,0,11,24,7
50.0,56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20,0,1,0,0,0,0,0,20,25,7
56.0,25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6,0,0,0,0,0,1,0,6,26,7
25.0,31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22,0,0,0,0,0,0,1,22,27,7
31.0,18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41,0,0,0,0,1,0,0,41,28,7
18.0,4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22,1,0,0,0,0,0,0,22,29,7
4.0,30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18,0,0,1,0,0,0,0,18,30,7
30.0,38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9,0,0,0,1,0,0,0,9,31,7
38.0,30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20,0,1,0,0,0,0,0,20,1,8
30.0,40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1,0,0,0,0,0,1,0,1,2,8
40.0,36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18,0,0,0,0,1,0,0,18,4,8
36.0,28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20,1,0,0,0,0,0,0,20,5,8
28.0,0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14,0,0,1,0,0,0,0,14,6,8
0.0,0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9,0,0,0,1,0,0,0,9,7,8
0.0,3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11,0,1,0,0,0,0,0,11,8,8
3.0,18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11,0,0,0,0,0,1,0,11,9,8
18.0,33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27,0,0,0,0,0,0,1,27,10,8
33.0,23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38,0,0,0,0,1,0,0,38,11,8
