lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,35.0,28.0,9.0,11.0,16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38,0,0,0,1,0,0,0,38,21,2
35.0,28.0,9.0,11.0,16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11,0,1,0,0,0,0,0,11,22,2
28.0,9.0,11.0,16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6,0,0,0,0,0,1,0,6,23,2
9.0,11.0,16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10,0,0,0,0,0,0,1,10,24,2
11.0,16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6,0,0,0,0,1,0,0,6,25,2
16.0,29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6,1,0,0,0,0,0,0,6,26,2
29.0,8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33,0,0,1,0,0,0,0,33,27,2
8.0,13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13,0,1,0,0,0,0,0,13,29,2
13.0,32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37,0,0,0,0,0,1,0,37,1,3
32.0,11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35,0,0,0,0,0,0,1,35,2,3
11.0,16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30,0,0,0,0,1,0,0,30,3,3
16.0,10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32,1,0,0,0,0,0,0,32,4,3
10.0,7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38,0,0,1,0,0,0,0,38,5,3
7.0,13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38,0,0,0,1,0,0,0,38,6,3
13.0,4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57,0,1,0,0,0,0,0,57,7,3
4.0,5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48,0,0,0,0,0,1,0,48,8,3
5.0,33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42,0,0,0,0,0,0,1,42,9,3
33.0,9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35,0,0,0,0,1,0,0,35,10,3
9.0,12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28,1,0,0,0,0,0,0,28,11,3
12.0,6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28,0,0,1,0,0,0,0,28,12,3
6.0,9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37,0,0,0,1,0,0,0,37,13,3
9.0,36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44,0,1,0,0,0,0,0,44,14,3
36.0,30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54,0,0,0,0,0,1,0,54,15,3
30.0,4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44,0,0,0,0,0,0,1,44,16,3
4.0,6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44,0,0,0,0,1,0,0,44,17,3
6.0,31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49,1,0,0,0,0,0,0,49,18,3
31.0,11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42,0,0,1,0,0,0,0,42,19,3
11.0,38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33,0,0,0,1,0,0,0,33,20,3
38.0,11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39,0,1,0,0,0,0,0,39,21,3
11.0,6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47,0,0,0,0,0,1,0,47,22,3
6.0,10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49,0,0,0,0,0,0,1,49,23,3
10.0,6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43,0,0,0,0,1,0,0,43,24,3
6.0,6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32,1,0,0,0,0,0,0,32,25,3
6.0,33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41,0,0,1,0,0,0,0,41,26,3
33.0,13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31,0,0,0,1,0,0,0,31,27,3
13.0,37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37,0,1,0,0,0,0,0,37,28,3
37.0,35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43,0,0,0,0,0,1,0,43,29,3
35.0,30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50,0,0,0,0,0,0,1,50,30,3
30.0,32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41,0,0,0,0,1,0,0,41,31,3
32.0,38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35,1,0,0,0,0,0,0,35,1,4
38.0,38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41,0,0,1,0,0,0,0,41,2,4
38.0,57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44,0,0,0,1,0,0,0,44,3,4
57.0,48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49,0,1,0,0,0,0,0,49,4,4
48.0,42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40,0,0,0,0,0,1,0,40,5,4
42.0,35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62,0,0,0,0,0,0,1,62,6,4
35.0,28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41,0,0,0,0,1,0,0,41,7,4
28.0,28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32,1,0,0,0,0,0,0,32,8,4
28.0,37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44,0,0,1,0,0,0,0,44,9,4
37.0,44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49,0,0,0,1,0,0,0,49,10,4
44.0,54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44,0,1,0,0,0,0,0,44,11,4
54.0,44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41,0,0,0,0,0,1,0,41,12,4
44.0,44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42,0,0,0,0,0,0,1,42,13,4
44.0,49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47,0,0,0,0,1,0,0,47,14,4
49.0,42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61,1,0,0,0,0,0,0,61,15,4
42.0,33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48,0,0,1,0,0,0,0,48,16,4
33.0,39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58,0,0,0,1,0,0,0,58,17,4
39.0,47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71,0,1,0,0,0,0,0,71,18,4
47.0,49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61,0,0,0,0,0,1,0,61,19,4
49.0,43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77,0,0,0,0,0,0,1,77,20,4
43.0,32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41,0,0,0,0,1,0,0,41,21,4
32.0,41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43,1,0,0,0,0,0,0,43,22,4
41.0,31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48,0,0,1,0,0,0,0,48,23,4
31.0,37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54,0,0,0,1,0,0,0,54,24,4
37.0,43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77,0,1,0,0,0,0,0,77,25,4
43.0,50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51,0,0,0,0,0,1,0,51,26,4
50.0,41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41,0,0,0,0,0,0,1,41,27,4
41.0,35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45,0,0,0,0,1,0,0,45,28,4
35.0,41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44,1,0,0,0,0,0,0,44,29,4
41.0,44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40,0,0,1,0,0,0,0,40,30,4
44.0,49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34,0,0,0,1,0,0,0,34,1,5
49.0,40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26,0,1,0,0,0,0,0,26,2,5
40.0,62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35,0,0,0,0,0,1,0,35,3,5
62.0,41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43,0,0,0,0,0,0,1,43,4,5
41.0,32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42,0,0,0,0,1,0,0,42,5,5
32.0,44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47,1,0,0,0,0,0,0,47,6,5
44.0,49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54,0,0,1,0,0,0,0,54,7,5
49.0,44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50,0,0,0,1,0,0,0,50,8,5
44.0,41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50,0,1,0,0,0,0,0,50,9,5
41.0,42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46,0,0,0,0,0,1,0,46,10,5
42.0,47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43,0,0,0,0,0,0,1,43,11,5
47.0,61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44,0,0,0,0,1,0,0,44,12,5
61.0,48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44,1,0,0,0,0,0,0,44,13,5
48.0,58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42,0,0,1,0,0,0,0,42,14,5
58.0,71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45,0,0,0,1,0,0,0,45,15,5
71.0,61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46,0,1,0,0,0,0,0,46,16,5
61.0,77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50,0,0,0,0,0,1,0,50,17,5
77.0,41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30,0,0,0,0,0,0,1,30,18,5
41.0,43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39,0,0,0,0,1,0,0,39,19,5
43.0,48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29,1,0,0,0,0,0,0,29,20,5
48.0,54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45,0,0,1,0,0,0,0,45,21,5
54.0,77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77,0,0,0,1,0,0,0,77,22,5
