lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,23.0,22.0,44.0,53.0,48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20,0,0,0,1,0,0,0,20,14,2
23.0,22.0,44.0,53.0,48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25,0,1,0,0,0,0,0,25,15,2
22.0,44.0,53.0,48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23,0,0,0,0,0,1,0,23,16,2
44.0,53.0,48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41,0,0,0,0,0,0,1,41,17,2
53.0,48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24,0,0,0,0,1,0,0,24,18,2
48.0,10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29,1,0,0,0,0,0,0,29,19,2
10.0,54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30,0,0,1,0,0,0,0,30,20,2
54.0,99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60,0,0,0,1,0,0,0,60,21,2
99.0,49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39,0,1,0,0,0,0,0,39,22,2
49.0,36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31,0,0,0,0,0,1,0,31,23,2
36.0,57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6,0,0,0,0,0,0,1,6,24,2
57.0,33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10,0,0,0,0,1,0,0,10,25,2
33.0,32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13,1,0,0,0,0,0,0,13,26,2
32.0,33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25,0,0,1,0,0,0,0,25,27,2
33.0,30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31,0,0,0,1,0,0,0,31,28,2
30.0,28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21,0,1,0,0,0,0,0,21,29,2
28.0,13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20,0,0,0,0,0,1,0,20,1,3
13.0,19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18,0,0,0,0,0,0,1,18,2,3
19.0,29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30,0,0,0,0,1,0,0,30,3,3
29.0,48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51,1,0,0,0,0,0,0,51,4,3
48.0,55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52,0,0,1,0,0,0,0,52,5,3
55.0,53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60,0,0,0,1,0,0,0,60,6,3
53.0,18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47,0,1,0,0,0,0,0,47,7,3
18.0,25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39,0,0,0,0,0,1,0,39,8,3
25.0,23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43,0,0,0,0,0,0,1,43,9,3
23.0,31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38,0,0,0,0,1,0,0,38,10,3
31.0,21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15,1,0,0,0,0,0,0,15,11,3
21.0,20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20,0,0,1,0,0,0,0,20,12,3
20.0,25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35,0,0,0,1,0,0,0,35,13,3
25.0,23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9,0,1,0,0,0,0,0,9,14,3
23.0,41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26,0,0,0,0,0,1,0,26,15,3
41.0,24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28,0,0,0,0,0,0,1,28,16,3
24.0,29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16,0,0,0,0,1,0,0,16,17,3
29.0,30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13,1,0,0,0,0,0,0,13,18,3
30.0,60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20,0,0,1,0,0,0,0,20,19,3
60.0,39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38,0,0,0,1,0,0,0,38,20,3
39.0,31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29,0,1,0,0,0,0,0,29,21,3
31.0,6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28,0,0,0,0,0,1,0,28,22,3
6.0,10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45,0,0,0,0,0,0,1,45,23,3
10.0,13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49,0,0,0,0,1,0,0,49,24,3
13.0,25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33,1,0,0,0,0,0,0,33,25,3
25.0,31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40,0,0,1,0,0,0,0,40,26,3
31.0,21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34,0,0,0,1,0,0,0,34,27,3
21.0,20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18,0,1,0,0,0,0,0,18,28,3
20.0,18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24,0,0,0,0,0,1,0,24,29,3
18.0,30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26,0,0,0,0,0,0,1,26,30,3
30.0,51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27,0,0,0,0,1,0,0,27,31,3
51.0,52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45,1,0,0,0,0,0,0,45,1,4
52.0,60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42,0,0,1,0,0,0,0,42,2,4
60.0,47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43,0,0,0,1,0,0,0,43,3,4
47.0,39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41,0,1,0,0,0,0,0,41,4,4
39.0,43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40,0,0,0,0,0,1,0,40,5,4
43.0,38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44,0,0,0,0,0,0,1,44,6,4
38.0,15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34,0,0,0,0,1,0,0,34,7,4
15.0,20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41,1,0,0,0,0,0,0,41,8,4
20.0,35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35,0,0,1,0,0,0,0,35,9,4
35.0,9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41,0,0,0,1,0,0,0,41,10,4
9.0,26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45,0,1,0,0,0,0,0,45,11,4
26.0,28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43,0,0,0,0,0,1,0,43,12,4
28.0,16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43,0,0,0,0,0,0,1,43,13,4
16.0,13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48,0,0,0,0,1,0,0,48,14,4
13.0,20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54,1,0,0,0,0,0,0,54,15,4
20.0,38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61,0,0,1,0,0,0,0,61,16,4
38.0,29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74,0,0,0,1,0,0,0,74,17,4
29.0,28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80,0,1,0,0,0,0,0,80,18,4
28.0,45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97,0,0,0,0,0,1,0,97,19,4
45.0,49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47,0,0,0,0,0,0,1,47,20,4
49.0,33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52,0,0,0,0,1,0,0,52,21,4
33.0,40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45,1,0,0,0,0,0,0,45,22,4
40.0,34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38,0,0,1,0,0,0,0,38,23,4
34.0,18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47,0,0,0,1,0,0,0,47,24,4
18.0,24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64,0,1,0,0,0,0,0,64,25,4
24.0,26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54,0,0,0,0,0,1,0,54,26,4
26.0,27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52,0,0,0,0,0,0,1,52,27,4
27.0,45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54,0,0,0,0,1,0,0,54,28,4
45.0,42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25,1,0,0,0,0,0,0,25,29,4
42.0,43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54,0,0,1,0,0,0,0,54,30,4
43.0,41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30,0,0,0,1,0,0,0,30,1,5
41.0,40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32,0,1,0,0,0,0,0,32,2,5
40.0,44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38,0,0,0,0,0,1,0,38,3,5
44.0,34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45,0,0,0,0,0,0,1,45,4,5
34.0,41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22,0,0,0,0,1,0,0,22,5,5
41.0,35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20,1,0,0,0,0,0,0,20,6,5
35.0,41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31,0,0,1,0,0,0,0,31,7,5
41.0,45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42,0,0,0,1,0,0,0,42,8,5
45.0,43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38,0,1,0,0,0,0,0,38,9,5
