lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,50.0,61.0,97.0,93.0,61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36,0,0,0,0,0,1,0,36,5,7
50.0,61.0,97.0,93.0,61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40,0,0,0,0,0,0,1,40,6,7
61.0,97.0,93.0,61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33,0,0,0,0,1,0,0,33,7,7
97.0,93.0,61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47,1,0,0,0,0,0,0,47,8,7
93.0,61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44,0,0,1,0,0,0,0,44,9,7
61.0,84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45,0,0,0,1,0,0,0,45,10,7
84.0,52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41,0,1,0,0,0,0,0,41,11,7
52.0,40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37,0,0,0,0,0,0,1,37,13,7
40.0,100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41,0,0,0,0,1,0,0,41,14,7
100.0,77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42,1,0,0,0,0,0,0,42,15,7
77.0,97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44,0,0,1,0,0,0,0,44,16,7
97.0,46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46,0,0,0,1,0,0,0,46,17,7
46.0,44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36,0,1,0,0,0,0,0,36,18,7
44.0,67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43,0,0,0,0,0,1,0,43,19,7
67.0,51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43,0,0,0,0,0,0,1,43,20,7
51.0,56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44,0,0,0,0,1,0,0,44,21,7
56.0,71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31,1,0,0,0,0,0,0,31,22,7
71.0,71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56,0,0,1,0,0,0,0,56,23,7
71.0,46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39,0,0,0,1,0,0,0,39,24,7
46.0,46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36,0,1,0,0,0,0,0,36,25,7
46.0,50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35,0,0,0,0,0,1,0,35,26,7
50.0,49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39,0,0,0,0,0,0,1,39,27,7
49.0,67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38,0,0,0,0,1,0,0,38,28,7
67.0,54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33,1,0,0,0,0,0,0,33,29,7
54.0,40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39,0,0,1,0,0,0,0,39,30,7
40.0,37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32,0,0,0,1,0,0,0,32,31,7
37.0,31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36,0,1,0,0,0,0,0,36,1,8
31.0,36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40,0,0,0,0,0,1,0,40,2,8
36.0,40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32,0,0,0,0,0,0,1,32,3,8
40.0,33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39,0,0,0,0,1,0,0,39,4,8
33.0,47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28,0,0,0,1,0,0,0,28,7,8
47.0,44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74,0,0,0,0,0,1,0,74,9,8
44.0,45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54,0,0,0,0,0,0,1,54,10,8
45.0,41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33,0,0,0,0,1,0,0,33,11,8
41.0,37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27,1,0,0,0,0,0,0,27,12,8
37.0,41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25,0,0,1,0,0,0,0,25,13,8
41.0,42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30,0,0,0,1,0,0,0,30,14,8
42.0,44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19,0,1,0,0,0,0,0,19,15,8
44.0,46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22,0,0,0,0,0,1,0,22,16,8
46.0,36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29,0,0,0,0,0,0,1,29,17,8
36.0,43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24,0,0,0,0,1,0,0,24,18,8
43.0,43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26,1,0,0,0,0,0,0,26,19,8
43.0,44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43,0,0,0,0,1,0,0,43,25,8
44.0,31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27,1,0,0,0,0,0,0,27,26,8
31.0,56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36,0,0,1,0,0,0,0,36,27,8
56.0,39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43,0,0,0,1,0,0,0,43,28,8
39.0,36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44,0,1,0,0,0,0,0,44,29,8
36.0,35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54,0,0,0,0,0,1,0,54,30,8
35.0,39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38,0,0,0,0,0,0,1,38,31,8
39.0,38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31,0,0,0,0,1,0,0,31,1,9
38.0,33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30,1,0,0,0,0,0,0,30,2,9
33.0,39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35,0,0,1,0,0,0,0,35,3,9
39.0,32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41,0,0,0,1,0,0,0,41,4,9
32.0,36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35,0,1,0,0,0,0,0,35,5,9
36.0,40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36,0,0,0,0,0,1,0,36,6,9
40.0,32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38,0,0,0,0,0,0,1,38,7,9
32.0,39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30,0,0,0,0,1,0,0,30,8,9
39.0,28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30,1,0,0,0,0,0,0,30,9,9
28.0,74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33,0,0,1,0,0,0,0,33,10,9
74.0,54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28,0,0,0,1,0,0,0,28,11,9
54.0,33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36,0,1,0,0,0,0,0,36,12,9
33.0,27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46,0,0,0,0,0,1,0,46,13,9
27.0,25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35,0,0,0,0,0,0,1,35,14,9
25.0,30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52,0,0,0,0,1,0,0,52,15,9
30.0,19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36,1,0,0,0,0,0,0,36,16,9
19.0,22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32,0,0,1,0,0,0,0,32,17,9
22.0,29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34,0,0,0,1,0,0,0,34,18,9
29.0,24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37,0,1,0,0,0,0,0,37,19,9
24.0,26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45,0,0,0,0,0,1,0,45,20,9
26.0,43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77,0,0,0,0,0,0,1,77,21,9
43.0,27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64,0,0,1,0,0,0,0,64,24,9
27.0,36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42,0,0,0,0,0,1,0,42,27,9
36.0,43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25,0,0,0,0,0,0,1,25,28,9
43.0,44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31,0,0,0,0,1,0,0,31,29,9
44.0,54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27,1,0,0,0,0,0,0,27,30,9
54.0,38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26,0,0,1,0,0,0,0,26,1,10
38.0,31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25,0,0,0,1,0,0,0,25,2,10
31.0,30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33,0,1,0,0,0,0,0,33,3,10
30.0,35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39,0,0,0,0,0,1,0,39,4,10
35.0,41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40,0,0,0,0,0,0,1,40,5,10
41.0,35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64,0,0,0,0,1,0,0,64,6,10
35.0,36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38,1,0,0,0,0,0,0,38,7,10
36.0,38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33,0,0,1,0,0,0,0,33,8,10
38.0,30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40,0,0,0,1,0,0,0,40,9,10
30.0,30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44,0,1,0,0,0,0,0,44,10,10
30.0,33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46,0,0,0,0,0,1,0,46,11,10
33.0,28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42,0,0,0,0,0,0,1,42,12,10
28.0,36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22,0,0,0,0,1,0,0,22,13,10
36.0,46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37,0,0,1,0,0,0,0,37,15,10
46.0,35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46,0,0,0,0,0,1,0,46,18,10
35.0,52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16,1,0,0,0,0,0,0,16,21,10
52.0,36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29,0,1,0,0,0,0,0,29,24,10
36.0,32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34,0,0,0,0,0,1,0,34,25,10
32.0,34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47,0,0,0,0,0,0,1,47,26,10
34.0,37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44,0,0,0,0,1,0,0,44,27,10
37.0,45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44,1,0,0,0,0,0,0,44,28,10
45.0,77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56,0,0,1,0,0,0,0,56,29,10
77.0,64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51,0,0,0,1,0,0,0,51,30,10
64.0,42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43,0,1,0,0,0,0,0,43,31,10
42.0,25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53,0,0,0,0,0,1,0,53,1,11
25.0,31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59,0,0,0,0,0,0,1,59,2,11
31.0,27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45,0,0,0,0,1,0,0,45,3,11
