lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,67.0,74.0,47.0,26.0,31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27,0,0,0,0,0,0,1,27,6,7
67.0,74.0,47.0,26.0,31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25,0,0,0,0,1,0,0,25,7,7
74.0,47.0,26.0,31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23,1,0,0,0,0,0,0,23,8,7
47.0,26.0,31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34,0,0,1,0,0,0,0,34,9,7
26.0,31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30,0,0,0,1,0,0,0,30,10,7
31.0,25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28,0,1,0,0,0,0,0,28,11,7
25.0,32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22,0,0,0,0,0,1,0,22,12,7
32.0,34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30,0,0,0,0,0,0,1,30,13,7
34.0,30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31,0,0,0,0,1,0,0,31,14,7
30.0,45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37,0,0,1,0,0,0,0,37,16,7
45.0,32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33,0,0,0,1,0,0,0,33,17,7
32.0,46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33,0,1,0,0,0,0,0,33,18,7
46.0,34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38,0,0,0,0,0,0,1,38,20,7
34.0,36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40,0,0,0,0,1,0,0,40,21,7
36.0,39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44,1,0,0,0,0,0,0,44,22,7
39.0,37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31,0,0,1,0,0,0,0,31,23,7
37.0,40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34,0,0,0,1,0,0,0,34,24,7
40.0,39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37,0,1,0,0,0,0,0,37,25,7
39.0,31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35,0,0,0,0,0,1,0,35,26,7
31.0,42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31,0,0,0,0,0,0,1,31,27,7
42.0,46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28,0,0,0,0,1,0,0,28,28,7
46.0,58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31,1,0,0,0,0,0,0,31,29,7
58.0,50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33,0,0,1,0,0,0,0,33,30,7
50.0,49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42,0,0,0,1,0,0,0,42,31,7
49.0,44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31,0,1,0,0,0,0,0,31,1,8
44.0,25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27,0,0,0,0,0,1,0,27,2,8
25.0,31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39,0,0,0,0,0,0,1,39,3,8
31.0,27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38,0,0,0,0,1,0,0,38,4,8
27.0,25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35,1,0,0,0,0,0,0,35,5,8
25.0,23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40,0,0,1,0,0,0,0,40,6,8
23.0,34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35,0,0,0,1,0,0,0,35,7,8
34.0,30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33,0,1,0,0,0,0,0,33,8,8
30.0,28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44,0,0,0,0,0,1,0,44,9,8
28.0,22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29,0,0,0,0,0,0,1,29,10,8
22.0,30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29,0,0,0,0,1,0,0,29,11,8
30.0,31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27,1,0,0,0,0,0,0,27,12,8
31.0,37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21,0,0,1,0,0,0,0,21,13,8
37.0,33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21,0,0,0,1,0,0,0,21,14,8
33.0,33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25,0,1,0,0,0,0,0,25,15,8
33.0,38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23,0,0,0,0,0,1,0,23,16,8
38.0,40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24,0,0,0,0,0,0,1,24,17,8
40.0,44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25,0,0,0,0,1,0,0,25,18,8
44.0,31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21,1,0,0,0,0,0,0,21,19,8
31.0,34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15,0,0,1,0,0,0,0,15,20,8
34.0,37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27,0,0,0,1,0,0,0,27,21,8
37.0,35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30,0,1,0,0,0,0,0,30,22,8
35.0,31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31,0,0,0,0,0,1,0,31,23,8
31.0,28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34,0,0,0,0,0,0,1,34,24,8
28.0,31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35,0,0,0,0,1,0,0,35,25,8
31.0,33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31,1,0,0,0,0,0,0,31,26,8
33.0,42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36,0,0,1,0,0,0,0,36,27,8
42.0,31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37,0,0,0,1,0,0,0,37,28,8
31.0,27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43,0,1,0,0,0,0,0,43,29,8
27.0,39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46,0,0,0,0,0,1,0,46,30,8
39.0,38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50,0,0,0,0,0,0,1,50,31,8
38.0,35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42,0,0,0,0,1,0,0,42,1,9
35.0,40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37,1,0,0,0,0,0,0,37,2,9
40.0,35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44,0,0,1,0,0,0,0,44,3,9
35.0,33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36,0,0,0,1,0,0,0,36,4,9
33.0,44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31,0,1,0,0,0,0,0,31,5,9
44.0,29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39,0,0,0,0,0,1,0,39,6,9
29.0,29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41,0,0,0,0,0,0,1,41,7,9
29.0,27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42,0,0,0,0,1,0,0,42,8,9
27.0,21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37,1,0,0,0,0,0,0,37,9,9
21.0,21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33,0,0,1,0,0,0,0,33,10,9
21.0,25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35,0,0,0,1,0,0,0,35,11,9
25.0,23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42,0,1,0,0,0,0,0,42,12,9
23.0,24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32,0,0,0,0,0,1,0,32,13,9
24.0,25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44,0,0,0,0,0,0,1,44,14,9
25.0,21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48,0,0,0,0,1,0,0,48,15,9
21.0,15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43,1,0,0,0,0,0,0,43,16,9
15.0,27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20,0,0,1,0,0,0,0,20,17,9
27.0,30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28,0,0,0,1,0,0,0,28,18,9
30.0,31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39,0,1,0,0,0,0,0,39,19,9
31.0,34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48,0,0,0,0,0,1,0,48,20,9
34.0,35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54,0,0,0,0,0,0,1,54,21,9
35.0,31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74,0,0,0,0,1,0,0,74,22,9
31.0,36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49,1,0,0,0,0,0,0,49,23,9
36.0,37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54,0,0,1,0,0,0,0,54,24,9
37.0,43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51,0,0,0,1,0,0,0,51,25,9
43.0,46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36,0,1,0,0,0,0,0,36,26,9
46.0,50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42,0,0,0,0,0,1,0,42,27,9
50.0,42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43,0,0,0,0,0,0,1,43,28,9
42.0,37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39,0,0,0,0,1,0,0,39,29,9
37.0,44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44,1,0,0,0,0,0,0,44,30,9
44.0,36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39,0,0,1,0,0,0,0,39,1,10
36.0,31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45,0,0,0,1,0,0,0,45,2,10
31.0,39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45,0,1,0,0,0,0,0,45,3,10
39.0,41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49,0,0,0,0,0,1,0,49,4,10
41.0,42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47,0,0,0,0,0,0,1,47,5,10
42.0,37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45,0,0,0,0,1,0,0,45,6,10
37.0,33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50,1,0,0,0,0,0,0,50,7,10
33.0,35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41,0,0,1,0,0,0,0,41,8,10
35.0,42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42,0,0,0,1,0,0,0,42,9,10
42.0,32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42,0,1,0,0,0,0,0,42,10,10
32.0,44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47,0,0,0,0,0,1,0,47,11,10
44.0,48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45,0,0,0,0,0,0,1,45,12,10
48.0,43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44,0,0,0,0,1,0,0,44,13,10
43.0,20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25,1,0,0,0,0,0,0,25,14,10
20.0,28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42,0,0,1,0,0,0,0,42,15,10
28.0,39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35,0,0,0,1,0,0,0,35,16,10
39.0,48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32,0,1,0,0,0,0,0,32,17,10
