lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,50.0,44.0,38.0,38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38,0,0,0,0,0,1,0,38,1,11
45.0,50.0,44.0,38.0,38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39,0,0,0,0,0,0,1,39,2,11
50.0,44.0,38.0,38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31,0,0,0,0,1,0,0,31,3,11
44.0,38.0,38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35,1,0,0,0,0,0,0,35,4,11
38.0,38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32,0,0,1,0,0,0,0,32,5,11
38.0,31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36,0,0,0,1,0,0,0,36,6,11
31.0,31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36,0,1,0,0,0,0,0,36,7,11
31.0,33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39,0,0,0,0,0,1,0,39,8,11
33.0,38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40,0,0,0,0,0,0,1,40,9,11
38.0,38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39,0,0,0,0,1,0,0,39,10,11
38.0,40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40,1,0,0,0,0,0,0,40,11,11
40.0,39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40,0,0,1,0,0,0,0,40,12,11
39.0,36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39,0,0,0,1,0,0,0,39,13,11
36.0,40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43,0,1,0,0,0,0,0,43,14,11
40.0,42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39,0,0,0,0,0,1,0,39,15,11
42.0,44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43,0,0,0,0,0,0,1,43,16,11
44.0,44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41,0,0,0,0,1,0,0,41,17,11
44.0,40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37,1,0,0,0,0,0,0,37,18,11
40.0,42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36,0,0,1,0,0,0,0,36,19,11
42.0,38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32,0,0,0,1,0,0,0,32,20,11
38.0,32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38,0,1,0,0,0,0,0,38,21,11
32.0,35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34,0,0,0,0,0,1,0,34,22,11
35.0,38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35,0,0,0,0,0,0,1,35,23,11
38.0,38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38,0,0,0,0,1,0,0,38,24,11
38.0,27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35,1,0,0,0,0,0,0,35,25,11
27.0,33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38,0,0,1,0,0,0,0,38,26,11
33.0,30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40,0,0,0,1,0,0,0,40,27,11
30.0,38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36,0,1,0,0,0,0,0,36,28,11
38.0,39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8,0,0,0,0,0,1,0,8,29,11
39.0,31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11,0,0,0,0,0,0,1,11,30,11
31.0,35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34,0,0,0,0,1,0,0,34,1,12
35.0,32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32,1,0,0,0,0,0,0,32,2,12
32.0,36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10,0,0,1,0,0,0,0,10,3,12
36.0,36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16,0,0,0,1,0,0,0,16,4,12
36.0,39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39,0,1,0,0,0,0,0,39,5,12
39.0,40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41,0,0,0,0,0,1,0,41,6,12
40.0,39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38,0,0,0,0,0,0,1,38,7,12
39.0,40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34,0,0,0,0,1,0,0,34,8,12
40.0,40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35,1,0,0,0,0,0,0,35,9,12
40.0,39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37,0,0,1,0,0,0,0,37,10,12
39.0,43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32,0,0,0,1,0,0,0,32,11,12
43.0,39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33,0,1,0,0,0,0,0,33,12,12
39.0,43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33,0,0,0,0,0,1,0,33,13,12
43.0,41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31,0,0,0,0,0,0,1,31,14,12
41.0,37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27,0,0,0,0,1,0,0,27,15,12
37.0,36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32,1,0,0,0,0,0,0,32,16,12
36.0,32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39,0,0,1,0,0,0,0,39,17,12
32.0,38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38,0,0,0,1,0,0,0,38,18,12
38.0,34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31,0,1,0,0,0,0,0,31,19,12
34.0,35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26,0,0,0,0,0,1,0,26,20,12
35.0,38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26,0,0,0,0,0,0,1,26,21,12
38.0,35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28,0,0,0,0,1,0,0,28,22,12
35.0,38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31,1,0,0,0,0,0,0,31,23,12
38.0,40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40,0,0,1,0,0,0,0,40,24,12
40.0,36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40,0,0,0,1,0,0,0,40,25,12
36.0,8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37,0,1,0,0,0,0,0,37,26,12
8.0,11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26,0,0,0,0,0,1,0,26,27,12
11.0,34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25,0,0,0,0,0,0,1,25,28,12
34.0,32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21,0,0,0,0,1,0,0,21,29,12
32.0,10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28,1,0,0,0,0,0,0,28,30,12
10.0,16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32,0,0,1,0,0,0,0,32,31,12
16.0,39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35,0,0,0,1,0,0,0,35,1,1
39.0,41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38,0,1,0,0,0,0,0,38,2,1
41.0,38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37,0,0,0,0,0,1,0,37,3,1
38.0,34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37,0,0,0,0,0,0,1,37,4,1
34.0,35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34,0,0,0,0,1,0,0,34,5,1
35.0,37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46,1,0,0,0,0,0,0,46,6,1
37.0,32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29,0,0,1,0,0,0,0,29,7,1
32.0,33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26,0,0,0,1,0,0,0,26,8,1
33.0,33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25,0,1,0,0,0,0,0,25,9,1
33.0,31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37,0,0,0,0,0,1,0,37,10,1
31.0,27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37,0,0,0,0,0,0,1,37,11,1
27.0,32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40,0,0,0,0,1,0,0,40,12,1
32.0,39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33,1,0,0,0,0,0,0,33,13,1
39.0,38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25,0,0,1,0,0,0,0,25,14,1
38.0,31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30,0,0,0,1,0,0,0,30,15,1
31.0,26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28,0,1,0,0,0,0,0,28,16,1
26.0,26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27,0,0,0,0,0,1,0,27,17,1
26.0,28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31,0,0,0,0,0,0,1,31,18,1
28.0,31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11,0,0,0,0,1,0,0,11,19,1
31.0,40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38,1,0,0,0,0,0,0,38,20,1
40.0,40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5,0,0,1,0,0,0,0,5,21,1
40.0,37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38,0,0,0,1,0,0,0,38,22,1
37.0,26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36,0,1,0,0,0,0,0,36,23,1
26.0,25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6,0,0,0,0,0,1,0,6,24,1
25.0,21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12,0,0,0,0,0,0,1,12,25,1
21.0,28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12,0,0,0,0,1,0,0,12,26,1
28.0,32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12,1,0,0,0,0,0,0,12,27,1
32.0,35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15,0,0,1,0,0,0,0,15,28,1
35.0,38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11,0,0,0,1,0,0,0,11,29,1
38.0,37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37,0,1,0,0,0,0,0,37,30,1
37.0,37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41,0,0,0,0,0,1,0,41,31,1
37.0,34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36,0,0,0,0,0,0,1,36,1,2
34.0,46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37,0,0,0,0,1,0,0,37,2,2
46.0,29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38,1,0,0,0,0,0,0,38,3,2
29.0,26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16,0,0,1,0,0,0,0,16,4,2
26.0,25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34,0,0,0,1,0,0,0,34,5,2
25.0,37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37,0,1,0,0,0,0,0,37,6,2
37.0,37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33,0,0,0,0,0,1,0,33,7,2
37.0,40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35,0,0,0,0,0,0,1,35,8,2
40.0,33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35,0,0,0,0,1,0,0,35,9,2
33.0,25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30,1,0,0,0,0,0,0,30,10,2
