lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,4.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31,0,0,0,0,1,0,0,31,18,2
4.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39,1,0,0,0,0,0,0,39,19,2
1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43,0,0,1,0,0,0,0,43,20,2
1.0,1.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32,0,0,0,1,0,0,0,32,21,2
1.0,17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39,0,1,0,0,0,0,0,39,22,2
17.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39,0,0,0,0,0,1,0,39,23,2
0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34,0,0,0,0,0,0,1,34,24,2
3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38,0,0,0,0,1,0,0,38,25,2
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39,1,0,0,0,0,0,0,39,26,2
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39,0,0,1,0,0,0,0,39,27,2
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38,0,0,0,1,0,0,0,38,28,2
0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41,0,1,0,0,0,0,0,41,29,2
3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44,0,0,0,0,0,1,0,44,1,3
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44,0,0,0,0,0,0,1,44,2,3
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38,0,0,0,0,1,0,0,38,3,3
0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33,1,0,0,0,0,0,0,33,4,3
0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39,0,0,1,0,0,0,0,39,5,3
1.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43,0,0,0,1,0,0,0,43,6,3
0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32,0,1,0,0,0,0,0,32,7,3
1.0,1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37,0,0,0,0,0,1,0,37,8,3
1.0,0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64,0,0,0,0,0,0,1,64,9,3
0.0,10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44,0,0,0,0,1,0,0,44,10,3
10.0,1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32,1,0,0,0,0,0,0,32,11,3
1.0,0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40,0,0,1,0,0,0,0,40,12,3
0.0,13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44,0,0,0,1,0,0,0,44,13,3
13.0,1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42,0,1,0,0,0,0,0,42,14,3
1.0,0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41,0,0,0,0,0,1,0,41,15,3
0.0,31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35,0,0,0,0,0,0,1,35,16,3
31.0,39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40,0,0,0,0,1,0,0,40,17,3
39.0,43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40,1,0,0,0,0,0,0,40,18,3
43.0,32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40,0,0,1,0,0,0,0,40,19,3
32.0,39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40,0,0,0,1,0,0,0,40,20,3
39.0,39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40,0,1,0,0,0,0,0,40,21,3
39.0,34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41,0,0,0,0,0,1,0,41,22,3
34.0,38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42,0,0,0,0,0,0,1,42,23,3
38.0,39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42,0,0,0,0,1,0,0,42,24,3
39.0,39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31,1,0,0,0,0,0,0,31,25,3
39.0,38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37,0,0,1,0,0,0,0,37,26,3
38.0,41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39,0,0,0,1,0,0,0,39,27,3
41.0,44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39,0,1,0,0,0,0,0,39,28,3
44.0,44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42,0,0,0,0,0,1,0,42,29,3
44.0,38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44,0,0,0,0,0,0,1,44,30,3
38.0,33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61,0,0,0,0,1,0,0,61,31,3
33.0,39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41,1,0,0,0,0,0,0,41,1,4
39.0,43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38,0,0,1,0,0,0,0,38,2,4
43.0,32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37,0,0,0,1,0,0,0,37,3,4
32.0,37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35,0,1,0,0,0,0,0,35,4,4
37.0,64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40,0,0,0,0,0,1,0,40,5,4
64.0,44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45,0,0,0,0,0,0,1,45,6,4
44.0,32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48,0,0,0,0,1,0,0,48,7,4
32.0,40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38,1,0,0,0,0,0,0,38,8,4
40.0,44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40,0,0,1,0,0,0,0,40,9,4
44.0,42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39,0,0,0,1,0,0,0,39,10,4
42.0,41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47,0,1,0,0,0,0,0,47,11,4
41.0,35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46,0,0,0,0,0,1,0,46,12,4
35.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39,0,0,0,0,0,0,1,39,13,4
40.0,40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39,0,0,0,0,1,0,0,39,14,4
40.0,40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43,1,0,0,0,0,0,0,43,15,4
40.0,40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43,0,0,1,0,0,0,0,43,16,4
40.0,40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43,0,0,0,1,0,0,0,43,17,4
40.0,41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48,0,1,0,0,0,0,0,48,18,4
41.0,42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44,0,0,0,0,0,1,0,44,19,4
42.0,42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44,0,0,0,0,0,0,1,44,20,4
42.0,31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54,0,0,0,0,1,0,0,54,21,4
31.0,37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71,1,0,0,0,0,0,0,71,22,4
37.0,39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42,0,0,1,0,0,0,0,42,23,4
39.0,39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46,0,0,0,1,0,0,0,46,24,4
39.0,42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44,0,1,0,0,0,0,0,44,25,4
42.0,44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37,0,0,0,0,0,1,0,37,26,4
44.0,61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46,0,0,0,0,0,0,1,46,27,4
61.0,41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43,0,0,0,0,1,0,0,43,28,4
41.0,38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38,1,0,0,0,0,0,0,38,29,4
38.0,37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44,0,0,1,0,0,0,0,44,30,4
37.0,35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38,0,0,0,1,0,0,0,38,1,5
35.0,40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39,0,1,0,0,0,0,0,39,2,5
40.0,45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36,0,0,0,0,0,1,0,36,3,5
45.0,48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32,0,0,0,0,0,0,1,32,4,5
48.0,38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30,0,0,0,0,1,0,0,30,5,5
38.0,40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34,1,0,0,0,0,0,0,34,6,5
40.0,39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21,0,0,1,0,0,0,0,21,7,5
39.0,47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36,0,0,0,1,0,0,0,36,8,5
47.0,46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40,0,1,0,0,0,0,0,40,9,5
46.0,39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46,0,0,0,0,0,1,0,46,10,5
