lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,39.0,46.0,45.0,33.0,41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23,0,0,0,0,0,1,0,23,9,2
39.0,46.0,45.0,33.0,41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29,0,0,0,0,0,0,1,29,10,2
46.0,45.0,33.0,41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43,0,0,0,0,1,0,0,43,11,2
45.0,33.0,41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52,1,0,0,0,0,0,0,52,12,2
33.0,41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32,0,0,1,0,0,0,0,32,13,2
41.0,25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45,0,0,0,1,0,0,0,45,14,2
25.0,29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53,0,1,0,0,0,0,0,53,15,2
29.0,59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22,0,0,0,0,0,1,0,22,16,2
59.0,75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28,0,0,0,0,0,0,1,28,17,2
75.0,21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45,0,0,0,0,1,0,0,45,18,2
21.0,36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55,1,0,0,0,0,0,0,55,19,2
36.0,46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56,0,0,1,0,0,0,0,56,20,2
46.0,67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55,0,0,0,1,0,0,0,55,21,2
67.0,58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38,0,1,0,0,0,0,0,38,22,2
58.0,47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32,0,0,0,0,0,1,0,32,23,2
47.0,42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24,0,0,0,0,0,0,1,24,24,2
42.0,40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28,0,0,0,0,1,0,0,28,25,2
40.0,48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33,1,0,0,0,0,0,0,33,26,2
48.0,48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43,0,0,1,0,0,0,0,43,27,2
48.0,51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54,0,0,0,1,0,0,0,54,28,2
51.0,48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46,0,1,0,0,0,0,0,46,29,2
48.0,36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55,0,0,0,0,0,1,0,55,1,3
36.0,23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31,0,0,0,0,0,0,1,31,2,3
23.0,24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42,0,0,0,0,1,0,0,42,3,3
24.0,41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31,1,0,0,0,0,0,0,31,4,3
41.0,38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35,0,0,1,0,0,0,0,35,5,3
38.0,29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41,0,0,0,1,0,0,0,41,6,3
29.0,23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54,0,1,0,0,0,0,0,54,7,3
23.0,29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60,0,0,0,0,0,1,0,60,8,3
29.0,43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52,0,0,0,0,0,0,1,52,9,3
43.0,52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54,0,0,0,0,1,0,0,54,10,3
52.0,32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39,1,0,0,0,0,0,0,39,11,3
32.0,45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59,0,0,1,0,0,0,0,59,12,3
45.0,53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40,0,0,0,1,0,0,0,40,13,3
53.0,22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43,0,1,0,0,0,0,0,43,14,3
22.0,28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52,0,0,0,0,0,1,0,52,15,3
28.0,45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51,0,0,0,0,0,0,1,51,16,3
45.0,55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51,0,0,0,0,1,0,0,51,17,3
55.0,56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57,1,0,0,0,0,0,0,57,18,3
56.0,55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38,0,0,1,0,0,0,0,38,19,3
55.0,38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37,0,0,0,1,0,0,0,37,20,3
38.0,32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38,0,1,0,0,0,0,0,38,21,3
32.0,24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57,0,0,0,0,0,1,0,57,22,3
24.0,28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63,0,0,0,0,0,0,1,63,23,3
28.0,33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61,0,0,0,0,1,0,0,61,24,3
33.0,43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52,1,0,0,0,0,0,0,52,25,3
43.0,54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63,0,0,1,0,0,0,0,63,26,3
54.0,46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49,0,0,0,1,0,0,0,49,27,3
46.0,55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60,0,1,0,0,0,0,0,60,28,3
55.0,31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43,0,0,0,0,0,1,0,43,29,3
31.0,42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53,0,0,0,0,0,0,1,53,30,3
42.0,31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43,0,0,0,0,1,0,0,43,31,3
31.0,35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33,1,0,0,0,0,0,0,33,1,4
35.0,41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41,0,0,1,0,0,0,0,41,2,4
41.0,54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44,0,0,0,1,0,0,0,44,3,4
54.0,60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52,0,1,0,0,0,0,0,52,4,4
60.0,52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39,0,0,0,0,0,1,0,39,5,4
52.0,54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43,0,0,0,0,0,0,1,43,6,4
54.0,39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37,0,0,0,0,1,0,0,37,7,4
39.0,59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36,1,0,0,0,0,0,0,36,8,4
59.0,40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43,0,0,1,0,0,0,0,43,9,4
40.0,43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61,0,0,0,1,0,0,0,61,10,4
43.0,52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50,0,1,0,0,0,0,0,50,11,4
52.0,51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40,0,0,0,0,0,1,0,40,12,4
51.0,51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40,0,0,0,0,0,0,1,40,13,4
51.0,57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51,0,0,0,0,1,0,0,51,14,4
57.0,38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44,1,0,0,0,0,0,0,44,15,4
38.0,37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45,0,0,1,0,0,0,0,45,16,4
37.0,38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58,0,0,0,1,0,0,0,58,17,4
38.0,57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67,0,1,0,0,0,0,0,67,18,4
57.0,63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97,0,0,0,0,0,1,0,97,19,4
63.0,61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84,0,0,0,0,0,0,1,84,20,4
61.0,52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53,0,0,0,0,1,0,0,53,21,4
52.0,63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43,1,0,0,0,0,0,0,43,22,4
63.0,49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44,0,0,1,0,0,0,0,44,23,4
49.0,60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49,0,0,0,1,0,0,0,49,24,4
60.0,43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49,0,1,0,0,0,0,0,49,25,4
43.0,53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48,0,0,0,0,0,1,0,48,26,4
53.0,43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53,0,0,0,0,0,0,1,53,27,4
43.0,33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44,0,0,0,0,1,0,0,44,28,4
33.0,41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126,1,0,0,0,0,0,0,126,29,4
41.0,44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53,0,0,1,0,0,0,0,53,30,4
44.0,52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37,0,0,0,1,0,0,0,37,1,5
52.0,39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55,0,1,0,0,0,0,0,55,2,5
39.0,43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37,0,0,0,0,0,1,0,37,3,5
43.0,37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44,0,0,0,0,0,0,1,44,4,5
37.0,36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39,0,0,0,0,1,0,0,39,5,5
36.0,43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42,1,0,0,0,0,0,0,42,6,5
43.0,61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54,0,0,1,0,0,0,0,54,7,5
61.0,50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61,0,0,0,1,0,0,0,61,8,5
50.0,40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53,0,1,0,0,0,0,0,53,9,5
