lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,17.0,5.0,41.0,40.0,47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31,0,0,0,0,0,0,1,31,4,5
17.0,5.0,41.0,40.0,47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29,0,0,0,0,1,0,0,29,5,5
5.0,41.0,40.0,47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29,1,0,0,0,0,0,0,29,6,5
41.0,40.0,47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23,0,0,1,0,0,0,0,23,7,5
40.0,47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34,0,0,0,1,0,0,0,34,8,5
47.0,45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41,0,1,0,0,0,0,0,41,9,5
45.0,37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44,0,0,0,0,0,1,0,44,10,5
37.0,37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50,0,0,0,0,0,0,1,50,11,5
37.0,44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74,0,0,0,0,1,0,0,74,12,5
44.0,38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42,1,0,0,0,0,0,0,42,13,5
38.0,41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47,0,0,1,0,0,0,0,47,14,5
41.0,44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31,0,0,0,1,0,0,0,31,15,5
44.0,41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40,0,1,0,0,0,0,0,40,16,5
41.0,44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44,0,0,0,0,0,1,0,44,17,5
44.0,61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37,0,0,0,0,0,0,1,37,18,5
61.0,90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39,0,0,0,0,1,0,0,39,19,5
90.0,36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47,1,0,0,0,0,0,0,47,20,5
36.0,46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47,0,0,1,0,0,0,0,47,21,5
46.0,44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54,0,0,0,1,0,0,0,54,22,5
44.0,39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45,0,1,0,0,0,0,0,45,23,5
39.0,44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31,0,0,0,0,0,1,0,31,24,5
44.0,43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93,0,0,0,0,0,0,1,93,25,5
43.0,39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100,0,0,0,0,1,0,0,100,26,5
39.0,41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80,1,0,0,0,0,0,0,80,27,5
41.0,37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80,0,0,1,0,0,0,0,80,28,5
37.0,30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62,0,0,0,1,0,0,0,62,29,5
30.0,31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26,0,1,0,0,0,0,0,26,30,5
31.0,31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48,0,0,0,0,0,1,0,48,31,5
31.0,29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31,0,0,0,0,0,0,1,31,1,6
29.0,29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34,0,0,0,0,1,0,0,34,2,6
29.0,23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27,1,0,0,0,0,0,0,27,3,6
23.0,34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49,0,0,1,0,0,0,0,49,4,6
34.0,41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33,0,0,0,1,0,0,0,33,5,6
41.0,44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47,0,1,0,0,0,0,0,47,6,6
44.0,50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64,0,0,0,0,0,1,0,64,7,6
50.0,74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30,0,0,0,0,0,0,1,30,8,6
74.0,42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29,0,0,0,0,1,0,0,29,9,6
42.0,47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23,1,0,0,0,0,0,0,23,10,6
47.0,31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51,0,0,1,0,0,0,0,51,11,6
31.0,40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34,0,0,0,1,0,0,0,34,12,6
40.0,44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27,0,1,0,0,0,0,0,27,13,6
44.0,37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32,0,0,0,0,0,1,0,32,14,6
37.0,39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34,0,0,0,0,0,0,1,34,15,6
39.0,47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42,0,0,0,0,1,0,0,42,16,6
47.0,47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38,1,0,0,0,0,0,0,38,17,6
47.0,54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40,0,0,1,0,0,0,0,40,18,6
54.0,45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39,0,0,0,1,0,0,0,39,19,6
45.0,31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38,0,1,0,0,0,0,0,38,20,6
31.0,93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48,0,0,0,0,0,1,0,48,21,6
93.0,100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37,0,0,0,0,0,0,1,37,22,6
100.0,80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61,0,0,0,0,1,0,0,61,23,6
80.0,80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38,1,0,0,0,0,0,0,38,24,6
80.0,62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46,0,0,1,0,0,0,0,46,25,6
62.0,26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44,0,0,0,1,0,0,0,44,26,6
26.0,48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44,0,1,0,0,0,0,0,44,27,6
48.0,31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38,0,0,0,0,0,1,0,38,28,6
31.0,34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45,0,0,0,0,0,0,1,45,29,6
34.0,27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44,0,0,0,0,1,0,0,44,30,6
27.0,49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49,1,0,0,0,0,0,0,49,1,7
49.0,33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37,0,0,1,0,0,0,0,37,2,7
33.0,47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40,0,0,0,1,0,0,0,40,3,7
47.0,64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52,0,1,0,0,0,0,0,52,4,7
64.0,30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46,0,0,0,0,0,1,0,46,5,7
30.0,29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90,0,0,0,0,0,0,1,90,6,7
29.0,23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46,0,0,0,0,1,0,0,46,7,7
23.0,51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30,1,0,0,0,0,0,0,30,8,7
51.0,34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23,0,0,1,0,0,0,0,23,9,7
34.0,27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26,0,0,0,1,0,0,0,26,10,7
27.0,32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33,0,1,0,0,0,0,0,33,11,7
32.0,34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45,0,0,0,0,0,1,0,45,12,7
34.0,42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45,0,0,0,0,0,0,1,45,13,7
42.0,38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31,0,0,0,0,1,0,0,31,14,7
38.0,40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51,1,0,0,0,0,0,0,51,15,7
40.0,39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48,0,0,1,0,0,0,0,48,16,7
39.0,38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56,0,0,0,1,0,0,0,56,17,7
38.0,48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71,0,1,0,0,0,0,0,71,18,7
48.0,37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38,0,0,0,0,0,1,0,38,19,7
37.0,61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50,0,0,0,0,0,0,1,50,20,7
61.0,38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80,0,0,0,0,1,0,0,80,21,7
38.0,46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105,1,0,0,0,0,0,0,105,22,7
46.0,44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39,0,0,1,0,0,0,0,39,23,7
44.0,44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34,0,0,0,1,0,0,0,34,24,7
44.0,38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64,0,1,0,0,0,0,0,64,25,7
38.0,45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38,0,0,0,0,0,1,0,38,26,7
45.0,44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43,0,0,0,0,0,0,1,43,27,7
44.0,49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80,0,0,0,0,1,0,0,80,28,7
49.0,37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56,1,0,0,0,0,0,0,56,29,7
37.0,40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52,0,0,1,0,0,0,0,52,30,7
40.0,52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44,0,0,0,1,0,0,0,44,31,7
52.0,46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32,0,1,0,0,0,0,0,32,1,8
46.0,90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33,0,0,0,0,0,1,0,33,2,8
90.0,46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38,0,0,0,0,0,0,1,38,3,8
46.0,30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42,0,0,0,0,1,0,0,42,4,8
30.0,23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42,1,0,0,0,0,0,0,42,5,8
23.0,26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45,0,0,1,0,0,0,0,45,6,8
26.0,33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28,0,0,0,1,0,0,0,28,7,8
33.0,45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35,0,1,0,0,0,0,0,35,8,8
45.0,45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40,0,0,0,0,0,1,0,40,9,8
45.0,31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29,0,0,0,0,0,0,1,29,10,8
31.0,51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46,0,0,0,0,1,0,0,46,11,8
51.0,48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45,1,0,0,0,0,0,0,45,12,8
48.0,56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44,0,0,1,0,0,0,0,44,13,8
