lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,30.0,35.0,32.0,62.0,30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33,0,0,0,0,0,1,0,33,9,2
30.0,35.0,32.0,62.0,30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30,0,0,0,0,0,0,1,30,10,2
35.0,32.0,62.0,30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33,0,0,0,0,1,0,0,33,11,2
32.0,62.0,30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42,1,0,0,0,0,0,0,42,12,2
62.0,30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19,0,0,1,0,0,0,0,19,13,2
30.0,13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25,0,0,0,1,0,0,0,25,14,2
13.0,31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73,0,1,0,0,0,0,0,73,15,2
31.0,48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70,0,0,0,0,0,1,0,70,16,2
48.0,48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83,0,0,0,0,0,0,1,83,17,2
48.0,49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64,0,0,0,0,1,0,0,64,18,2
49.0,44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30,1,0,0,0,0,0,0,30,19,2
44.0,73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47,0,0,1,0,0,0,0,47,20,2
73.0,44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27,0,0,0,1,0,0,0,27,21,2
44.0,44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24,0,1,0,0,0,0,0,24,22,2
44.0,33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29,0,0,0,0,0,1,0,29,23,2
33.0,38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13,0,0,0,0,0,0,1,13,24,2
38.0,32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23,0,0,0,0,1,0,0,23,25,2
32.0,24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22,1,0,0,0,0,0,0,22,26,2
24.0,24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37,0,0,1,0,0,0,0,37,27,2
24.0,36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31,0,0,0,1,0,0,0,31,28,2
36.0,50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20,0,1,0,0,0,0,0,20,29,2
50.0,23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40,0,0,0,0,0,1,0,40,1,3
23.0,21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33,0,0,0,0,0,0,1,33,2,3
21.0,40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30,0,0,0,0,1,0,0,30,3,3
40.0,66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56,1,0,0,0,0,0,0,56,4,3
66.0,54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68,0,0,1,0,0,0,0,68,5,3
54.0,19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51,0,0,0,1,0,0,0,51,6,3
19.0,33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39,0,1,0,0,0,0,0,39,7,3
33.0,30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46,0,0,0,0,0,1,0,46,8,3
30.0,33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52,0,0,0,0,0,0,1,52,9,3
33.0,42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45,0,0,0,0,1,0,0,45,10,3
42.0,19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38,1,0,0,0,0,0,0,38,11,3
19.0,25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29,0,0,1,0,0,0,0,29,12,3
25.0,73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30,0,0,0,1,0,0,0,30,13,3
73.0,70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41,0,1,0,0,0,0,0,41,14,3
70.0,83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51,0,0,0,0,0,1,0,51,15,3
83.0,64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41,0,0,0,0,0,0,1,41,16,3
64.0,30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43,0,0,0,0,1,0,0,43,17,3
30.0,47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41,1,0,0,0,0,0,0,41,18,3
47.0,27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33,0,0,1,0,0,0,0,33,19,3
27.0,24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41,0,0,0,1,0,0,0,41,20,3
24.0,29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38,0,1,0,0,0,0,0,38,21,3
29.0,13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46,0,0,0,0,0,1,0,46,22,3
13.0,23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44,0,0,0,0,0,0,1,44,23,3
23.0,22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40,0,0,0,0,1,0,0,40,24,3
22.0,37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32,1,0,0,0,0,0,0,32,25,3
37.0,31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44,0,0,1,0,0,0,0,44,26,3
31.0,20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46,0,0,0,1,0,0,0,46,27,3
20.0,40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37,0,1,0,0,0,0,0,37,28,3
40.0,33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44,0,0,0,0,0,1,0,44,29,3
33.0,30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49,0,0,0,0,0,0,1,49,30,3
30.0,56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28,0,0,0,0,1,0,0,28,31,3
56.0,68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39,1,0,0,0,0,0,0,39,1,4
68.0,51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42,0,0,1,0,0,0,0,42,2,4
51.0,39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40,0,0,0,1,0,0,0,40,3,4
39.0,46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27,0,1,0,0,0,0,0,27,4,4
46.0,52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43,0,0,0,0,0,1,0,43,5,4
52.0,45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44,0,0,0,0,0,0,1,44,6,4
45.0,38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33,0,0,0,0,1,0,0,33,7,4
38.0,29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30,1,0,0,0,0,0,0,30,8,4
29.0,30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41,0,0,1,0,0,0,0,41,9,4
30.0,41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41,0,0,0,1,0,0,0,41,10,4
41.0,51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39,0,1,0,0,0,0,0,39,11,4
51.0,41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43,0,0,0,0,0,1,0,43,12,4
41.0,43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48,0,0,0,0,0,0,1,48,13,4
43.0,41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64,0,0,0,0,1,0,0,64,14,4
41.0,33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84,1,0,0,0,0,0,0,84,15,4
33.0,41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77,0,0,1,0,0,0,0,77,16,4
41.0,38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84,0,0,0,1,0,0,0,84,17,4
38.0,46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108,0,1,0,0,0,0,0,108,18,4
46.0,44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105,0,0,0,0,0,1,0,105,19,4
44.0,40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101,0,0,0,0,0,0,1,101,20,4
40.0,32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37,0,0,0,0,1,0,0,37,21,4
32.0,44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42,1,0,0,0,0,0,0,42,22,4
44.0,46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72,0,0,1,0,0,0,0,72,23,4
46.0,37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58,0,0,0,1,0,0,0,58,24,4
37.0,44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64,0,1,0,0,0,0,0,64,25,4
44.0,49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44,0,0,0,0,0,1,0,44,26,4
49.0,28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26,0,0,0,0,0,0,1,26,27,4
28.0,39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45,0,0,0,0,1,0,0,45,28,4
39.0,42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36,1,0,0,0,0,0,0,36,29,4
42.0,40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31,0,0,1,0,0,0,0,31,30,4
40.0,27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40,0,0,0,1,0,0,0,40,1,5
27.0,43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30,0,1,0,0,0,0,0,30,2,5
43.0,44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32,0,0,0,0,0,1,0,32,3,5
44.0,33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36,0,0,0,0,0,0,1,36,4,5
33.0,30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31,0,0,0,0,1,0,0,31,5,5
30.0,41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47,1,0,0,0,0,0,0,47,6,5
41.0,41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46,0,0,1,0,0,0,0,46,7,5
41.0,39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38,0,0,0,1,0,0,0,38,8,5
39.0,43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48,0,1,0,0,0,0,0,48,9,5
