lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,22.0,31.0,17.0,18.0,36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29,0,0,0,0,1,0,0,29,5,5
22.0,31.0,17.0,18.0,36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101,1,0,0,0,0,0,0,101,6,5
31.0,17.0,18.0,36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81,0,0,1,0,0,0,0,81,7,5
17.0,18.0,36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67,0,0,0,1,0,0,0,67,8,5
18.0,36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52,0,1,0,0,0,0,0,52,9,5
36.0,30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15,0,0,0,0,0,1,0,15,10,5
30.0,23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23,0,0,0,0,0,0,1,23,11,5
23.0,59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41,0,0,0,0,1,0,0,41,12,5
59.0,13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48,1,0,0,0,0,0,0,48,13,5
13.0,13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14,0,0,1,0,0,0,0,14,14,5
13.0,17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15,0,0,0,1,0,0,0,15,15,5
17.0,13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22,0,1,0,0,0,0,0,22,16,5
13.0,31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32,0,0,0,0,0,1,0,32,17,5
31.0,26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20,0,0,0,0,0,0,1,20,18,5
26.0,18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17,0,0,0,0,1,0,0,17,19,5
18.0,22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24,1,0,0,0,0,0,0,24,20,5
22.0,53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15,0,0,1,0,0,0,0,15,21,5
53.0,48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17,0,0,0,1,0,0,0,17,22,5
48.0,23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33,0,1,0,0,0,0,0,33,23,5
23.0,13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16,0,0,0,0,0,1,0,16,24,5
13.0,25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31,0,0,0,0,0,0,1,31,25,5
25.0,22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26,0,0,0,0,1,0,0,26,26,5
22.0,47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27,1,0,0,0,0,0,0,27,27,5
47.0,30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13,0,0,1,0,0,0,0,13,28,5
30.0,42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15,0,0,0,1,0,0,0,15,29,5
42.0,55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23,0,1,0,0,0,0,0,23,30,5
55.0,25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17,0,0,0,0,0,1,0,17,31,5
25.0,29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14,0,0,0,0,0,0,1,14,1,6
29.0,101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31,0,0,0,0,1,0,0,31,2,6
101.0,81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61,1,0,0,0,0,0,0,61,3,6
81.0,67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44,0,0,1,0,0,0,0,44,4,6
67.0,52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32,0,0,0,1,0,0,0,32,5,6
52.0,15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45,0,1,0,0,0,0,0,45,6,6
15.0,23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28,0,0,0,0,0,1,0,28,7,6
23.0,41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44,0,0,0,0,0,0,1,44,8,6
41.0,48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19,0,0,0,0,1,0,0,19,9,6
48.0,14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35,1,0,0,0,0,0,0,35,10,6
14.0,15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23,0,0,1,0,0,0,0,23,11,6
15.0,22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40,0,0,0,1,0,0,0,40,12,6
22.0,32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15,0,1,0,0,0,0,0,15,13,6
32.0,20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18,0,0,0,0,0,1,0,18,14,6
20.0,17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40,0,0,0,0,0,0,1,40,15,6
17.0,24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39,0,0,0,0,1,0,0,39,16,6
24.0,15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58,1,0,0,0,0,0,0,58,17,6
15.0,17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25,0,0,1,0,0,0,0,25,18,6
17.0,33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53,0,0,0,1,0,0,0,53,19,6
33.0,16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20,0,1,0,0,0,0,0,20,20,6
16.0,31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30,0,0,0,0,0,1,0,30,21,6
31.0,26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51,0,0,0,0,0,0,1,51,22,6
26.0,27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19,0,0,0,0,1,0,0,19,23,6
27.0,13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46,1,0,0,0,0,0,0,46,24,6
13.0,15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35,0,0,1,0,0,0,0,35,25,6
15.0,23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28,0,0,0,1,0,0,0,28,26,6
23.0,17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16,0,1,0,0,0,0,0,16,27,6
17.0,14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20,0,0,0,0,0,1,0,20,28,6
14.0,31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34,0,0,0,0,0,0,1,34,29,6
31.0,61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32,0,0,0,0,1,0,0,32,30,6
61.0,44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12,1,0,0,0,0,0,0,12,1,7
44.0,32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15,0,0,1,0,0,0,0,15,2,7
32.0,45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18,0,0,0,1,0,0,0,18,3,7
45.0,28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19,0,1,0,0,0,0,0,19,4,7
28.0,44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58,0,0,0,0,0,1,0,58,5,7
44.0,19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32,0,0,0,0,0,0,1,32,6,7
19.0,35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46,0,0,0,0,1,0,0,46,7,7
35.0,23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23,1,0,0,0,0,0,0,23,8,7
23.0,40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25,0,0,1,0,0,0,0,25,9,7
40.0,15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47,0,0,0,1,0,0,0,47,10,7
15.0,18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20,0,1,0,0,0,0,0,20,11,7
18.0,40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18,0,0,0,0,0,1,0,18,12,7
40.0,39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24,0,0,0,0,0,0,1,24,13,7
39.0,58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40,0,0,0,0,1,0,0,40,14,7
58.0,25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22,1,0,0,0,0,0,0,22,15,7
25.0,53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32,0,0,1,0,0,0,0,32,16,7
53.0,20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50,0,0,0,1,0,0,0,50,17,7
20.0,30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13,0,1,0,0,0,0,0,13,18,7
30.0,51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25,0,0,0,0,0,1,0,25,19,7
51.0,19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62,0,0,0,0,0,0,1,62,20,7
19.0,46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39,0,0,0,0,1,0,0,39,21,7
46.0,35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17,1,0,0,0,0,0,0,17,22,7
35.0,28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67,0,0,1,0,0,0,0,67,23,7
28.0,16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17,0,0,0,1,0,0,0,17,24,7
16.0,20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12,0,1,0,0,0,0,0,12,25,7
20.0,34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48,0,0,0,0,0,1,0,48,26,7
34.0,32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57,0,0,0,0,0,0,1,57,27,7
32.0,12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47,0,0,0,0,1,0,0,47,28,7
12.0,15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19,1,0,0,0,0,0,0,19,29,7
15.0,18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14,0,0,1,0,0,0,0,14,30,7
18.0,19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14,0,0,0,1,0,0,0,14,31,7
19.0,58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34,0,1,0,0,0,0,0,34,1,8
58.0,32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31,0,0,0,0,0,1,0,31,2,8
32.0,46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34,0,0,0,0,0,0,1,34,3,8
46.0,23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48,0,0,0,0,1,0,0,48,4,8
23.0,25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16,1,0,0,0,0,0,0,16,5,8
25.0,47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10,0,0,1,0,0,0,0,10,6,8
47.0,20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20,0,0,0,1,0,0,0,20,7,8
20.0,18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31,0,1,0,0,0,0,0,31,8,8
18.0,24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20,0,0,0,0,0,1,0,20,9,8
24.0,40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63,0,0,0,0,0,0,1,63,10,8
40.0,22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63,0,0,0,0,1,0,0,63,11,8
22.0,32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26,1,0,0,0,0,0,0,26,12,8
32.0,50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31,0,0,1,0,0,0,0,31,13,8
50.0,13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11,0,0,0,1,0,0,0,11,14,8
