lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,44.0,48.0,40.0,47.0,43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45,1,0,0,0,0,0,0,45,1,4
44.0,48.0,40.0,47.0,43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34,0,0,1,0,0,0,0,34,2,4
48.0,40.0,47.0,43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43,0,0,0,1,0,0,0,43,3,4
40.0,47.0,43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50,0,1,0,0,0,0,0,50,4,4
47.0,43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50,0,0,0,0,0,1,0,50,5,4
43.0,47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42,0,0,0,0,0,0,1,42,6,4
47.0,43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47,0,0,0,0,1,0,0,47,7,4
43.0,42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54,1,0,0,0,0,0,0,54,8,4
42.0,44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45,0,0,1,0,0,0,0,45,9,4
44.0,42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46,0,1,0,0,0,0,0,46,11,4
42.0,42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39,0,0,0,0,0,1,0,39,12,4
42.0,27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37,0,0,0,0,0,0,1,37,13,4
27.0,31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42,1,0,0,0,0,0,0,42,15,4
31.0,44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71,0,1,0,0,0,0,0,71,18,4
44.0,30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54,0,0,0,0,0,0,1,54,20,4
30.0,31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58,0,0,0,0,1,0,0,58,21,4
31.0,34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42,1,0,0,0,0,0,0,42,22,4
34.0,44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44,0,0,1,0,0,0,0,44,23,4
44.0,42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58,0,0,0,0,0,1,0,58,26,4
42.0,50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54,0,0,0,0,0,0,1,54,27,4
50.0,67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41,0,0,0,0,1,0,0,41,28,4
67.0,46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45,1,0,0,0,0,0,0,45,29,4
46.0,34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52,0,0,1,0,0,0,0,52,30,4
34.0,39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40,0,0,0,1,0,0,0,40,1,5
39.0,33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48,0,1,0,0,0,0,0,48,2,5
33.0,61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45,0,0,0,0,0,1,0,45,3,5
61.0,39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45,0,0,0,0,0,0,1,45,4,5
39.0,45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58,0,0,0,0,1,0,0,58,5,5
45.0,34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48,1,0,0,0,0,0,0,48,6,5
34.0,43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58,0,0,1,0,0,0,0,58,7,5
43.0,50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50,0,0,0,1,0,0,0,50,8,5
50.0,50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90,0,1,0,0,0,0,0,90,9,5
50.0,42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58,0,0,0,0,0,1,0,58,10,5
42.0,47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61,0,0,0,0,0,0,1,61,11,5
47.0,54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48,0,0,0,0,1,0,0,48,12,5
54.0,45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44,1,0,0,0,0,0,0,44,13,5
45.0,46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58,0,0,1,0,0,0,0,58,14,5
46.0,39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48,0,0,0,1,0,0,0,48,15,5
39.0,37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58,0,1,0,0,0,0,0,58,16,5
37.0,42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32,0,0,0,0,0,1,0,32,17,5
42.0,71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37,0,0,0,0,0,0,1,37,18,5
71.0,54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48,0,0,0,1,0,0,0,48,22,5
54.0,58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58,0,1,0,0,0,0,0,58,23,5
58.0,42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58,0,0,0,0,0,1,0,58,24,5
42.0,44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74,0,0,0,0,0,0,1,74,25,5
44.0,58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80,0,0,0,0,1,0,0,80,26,5
58.0,54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51,1,0,0,0,0,0,0,51,27,5
54.0,41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35,0,0,1,0,0,0,0,35,28,5
41.0,45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39,0,0,0,1,0,0,0,39,29,5
45.0,52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46,0,1,0,0,0,0,0,46,30,5
