lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,23.0,27.0,49.0,26.0,26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20,0,0,1,0,0,0,0,20,7,5
23.0,27.0,49.0,26.0,26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45,0,0,0,1,0,0,0,45,8,5
27.0,49.0,26.0,26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30,0,1,0,0,0,0,0,30,9,5
49.0,26.0,26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32,0,0,0,0,0,1,0,32,10,5
26.0,26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44,0,0,0,0,0,0,1,44,11,5
26.0,33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32,0,0,0,0,1,0,0,32,12,5
33.0,33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51,1,0,0,0,0,0,0,51,13,5
33.0,42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60,0,0,1,0,0,0,0,60,14,5
42.0,51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20,0,0,0,1,0,0,0,20,15,5
51.0,49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34,0,1,0,0,0,0,0,34,16,5
49.0,23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27,0,0,0,0,0,1,0,27,17,5
23.0,32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25,0,0,0,0,0,0,1,25,18,5
32.0,26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34,0,0,0,0,1,0,0,34,19,5
26.0,46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50,1,0,0,0,0,0,0,50,20,5
46.0,29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15,0,0,1,0,0,0,0,15,21,5
29.0,24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16,0,0,0,1,0,0,0,16,22,5
24.0,39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19,0,1,0,0,0,0,0,19,23,5
39.0,48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41,0,0,0,0,0,1,0,41,24,5
48.0,28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45,0,0,0,0,0,0,1,45,25,5
28.0,18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59,0,0,0,0,1,0,0,59,26,5
18.0,24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56,1,0,0,0,0,0,0,56,27,5
24.0,14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51,0,0,1,0,0,0,0,51,28,5
14.0,29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14,0,0,0,1,0,0,0,14,29,5
29.0,23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22,0,1,0,0,0,0,0,22,30,5
23.0,22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23,0,0,0,0,0,1,0,23,31,5
22.0,26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36,0,0,0,0,0,0,1,36,1,6
26.0,12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22,0,0,0,0,1,0,0,22,2,6
12.0,20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30,1,0,0,0,0,0,0,30,3,6
20.0,45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22,0,0,1,0,0,0,0,22,4,6
45.0,30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30,0,0,0,1,0,0,0,30,5,6
30.0,32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23,0,1,0,0,0,0,0,23,6,6
32.0,44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56,0,0,0,0,0,1,0,56,7,6
44.0,32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38,0,0,0,0,0,0,1,38,8,6
32.0,51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20,0,0,0,0,1,0,0,20,9,6
51.0,60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25,1,0,0,0,0,0,0,25,10,6
60.0,20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23,0,0,1,0,0,0,0,23,11,6
20.0,34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58,0,0,0,1,0,0,0,58,12,6
34.0,27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20,0,1,0,0,0,0,0,20,13,6
27.0,25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24,0,0,0,0,0,1,0,24,14,6
25.0,34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38,0,0,0,0,0,0,1,38,15,6
34.0,50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43,0,0,0,0,1,0,0,43,16,6
50.0,15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19,0,0,0,0,0,1,0,19,21,6
15.0,16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40,0,0,0,0,0,0,1,40,22,6
16.0,19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24,0,0,0,0,1,0,0,24,23,6
19.0,41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20,1,0,0,0,0,0,0,20,24,6
41.0,45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42,0,0,1,0,0,0,0,42,25,6
45.0,59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41,0,0,0,1,0,0,0,41,26,6
59.0,56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27,0,1,0,0,0,0,0,27,27,6
56.0,51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44,0,0,0,0,0,1,0,44,28,6
51.0,14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40,0,0,0,0,0,0,1,40,29,6
14.0,22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30,0,0,0,0,1,0,0,30,30,6
22.0,23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39,1,0,0,0,0,0,0,39,1,7
23.0,36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44,0,0,1,0,0,0,0,44,2,7
36.0,22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12,0,0,0,1,0,0,0,12,3,7
22.0,30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30,0,1,0,0,0,0,0,30,4,7
30.0,22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22,0,0,0,0,0,1,0,22,5,7
22.0,30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32,0,0,0,0,0,0,1,32,6,7
30.0,23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35,0,0,0,0,1,0,0,35,7,7
23.0,56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35,1,0,0,0,0,0,0,35,8,7
56.0,38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30,0,0,1,0,0,0,0,30,9,7
38.0,20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26,0,0,0,1,0,0,0,26,10,7
20.0,25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35,0,1,0,0,0,0,0,35,11,7
25.0,23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34,0,0,0,0,0,1,0,34,12,7
23.0,58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43,0,0,0,0,0,0,1,43,13,7
58.0,20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48,0,0,0,0,1,0,0,48,14,7
20.0,24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32,1,0,0,0,0,0,0,32,15,7
24.0,38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28,0,0,1,0,0,0,0,28,16,7
38.0,43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39,0,0,0,1,0,0,0,39,17,7
43.0,19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33,0,1,0,0,0,0,0,33,18,7
19.0,40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30,0,0,0,0,0,1,0,30,19,7
40.0,24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48,0,0,0,0,0,0,1,48,20,7
24.0,20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58,0,0,0,0,1,0,0,58,21,7
20.0,42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47,1,0,0,0,0,0,0,47,22,7
42.0,41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55,0,0,1,0,0,0,0,55,23,7
41.0,27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53,0,0,0,1,0,0,0,53,24,7
27.0,44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52,0,1,0,0,0,0,0,52,25,7
44.0,40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55,0,0,0,0,0,1,0,55,26,7
40.0,30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20,0,0,0,0,0,0,1,20,27,7
30.0,39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38,0,0,0,0,1,0,0,38,28,7
39.0,44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28,1,0,0,0,0,0,0,28,29,7
44.0,12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32,0,0,1,0,0,0,0,32,30,7
12.0,30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33,0,0,0,1,0,0,0,33,31,7
30.0,22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36,0,1,0,0,0,0,0,36,1,8
22.0,32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43,0,0,0,0,0,1,0,43,2,8
32.0,35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36,0,0,0,0,0,0,1,36,3,8
35.0,35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25,0,0,0,0,1,0,0,25,4,8
35.0,30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19,1,0,0,0,0,0,0,19,5,8
30.0,26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32,0,0,1,0,0,0,0,32,6,8
26.0,35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36,0,0,0,1,0,0,0,36,7,8
35.0,34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35,0,1,0,0,0,0,0,35,8,8
34.0,43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23,0,0,0,0,0,1,0,23,9,8
43.0,48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44,0,0,0,0,0,0,1,44,10,8
48.0,32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35,0,0,0,0,1,0,0,35,11,8
32.0,28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29,1,0,0,0,0,0,0,29,12,8
28.0,39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36,0,0,1,0,0,0,0,36,13,8
39.0,33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26,0,0,0,1,0,0,0,26,14,8
33.0,30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33,0,1,0,0,0,0,0,33,15,8
30.0,48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37,0,0,0,0,0,1,0,37,16,8
48.0,58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25,0,0,0,0,0,0,1,25,17,8
58.0,47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26,0,0,0,0,1,0,0,26,18,8
47.0,55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41,1,0,0,0,0,0,0,41,19,8
55.0,53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38,0,0,1,0,0,0,0,38,20,8
