lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,34.0,42.0,56.0,51.0,32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38,0,0,0,0,0,1,0,38,9,2
34.0,42.0,56.0,51.0,32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30,0,0,0,0,0,0,1,30,10,2
42.0,56.0,51.0,32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35,0,0,0,0,1,0,0,35,11,2
56.0,51.0,32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38,1,0,0,0,0,0,0,38,12,2
51.0,32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26,0,0,1,0,0,0,0,26,13,2
32.0,31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33,0,0,0,1,0,0,0,33,14,2
31.0,35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61,0,1,0,0,0,0,0,61,15,2
35.0,61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64,0,0,0,0,0,1,0,64,16,2
61.0,87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67,0,0,0,0,0,0,1,67,17,2
87.0,77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64,0,0,0,0,1,0,0,64,18,2
77.0,61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32,1,0,0,0,0,0,0,32,19,2
61.0,61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20,0,0,1,0,0,0,0,20,20,2
61.0,50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24,0,0,0,1,0,0,0,24,21,2
50.0,39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36,0,1,0,0,0,0,0,36,22,2
39.0,28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30,0,0,0,0,0,1,0,30,23,2
28.0,28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28,0,0,0,0,0,0,1,28,24,2
28.0,37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30,0,0,0,0,1,0,0,30,25,2
37.0,47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27,1,0,0,0,0,0,0,27,26,2
47.0,44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48,0,0,1,0,0,0,0,48,27,2
44.0,57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37,0,0,0,1,0,0,0,37,28,2
57.0,52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22,0,1,0,0,0,0,0,22,29,2
52.0,21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30,0,0,0,0,0,1,0,30,1,3
21.0,25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24,0,0,0,0,0,0,1,24,2,3
25.0,49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48,0,0,0,0,1,0,0,48,3,3
49.0,56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63,1,0,0,0,0,0,0,63,4,3
56.0,43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68,0,0,1,0,0,0,0,68,5,3
43.0,26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48,0,0,0,1,0,0,0,48,6,3
26.0,38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36,0,1,0,0,0,0,0,36,7,3
38.0,30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39,0,0,0,0,0,1,0,39,8,3
30.0,35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29,0,0,0,0,0,0,1,29,9,3
35.0,38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35,0,0,0,0,1,0,0,35,10,3
38.0,26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27,1,0,0,0,0,0,0,27,11,3
26.0,33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48,0,0,1,0,0,0,0,48,12,3
33.0,61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24,0,0,0,1,0,0,0,24,13,3
61.0,64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20,0,1,0,0,0,0,0,20,14,3
64.0,67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37,0,0,0,0,0,1,0,37,15,3
67.0,64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16,0,0,0,0,0,0,1,16,16,3
64.0,32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12,0,0,0,0,1,0,0,12,17,3
32.0,20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27,1,0,0,0,0,0,0,27,18,3
20.0,24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29,0,0,1,0,0,0,0,29,19,3
24.0,36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33,0,0,0,1,0,0,0,33,20,3
36.0,30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28,0,0,0,0,0,1,0,28,22,3
30.0,28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16,1,0,0,0,0,0,0,16,25,3
28.0,30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22,0,0,1,0,0,0,0,22,26,3
30.0,27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30,0,0,0,1,0,0,0,30,27,3
27.0,48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20,0,1,0,0,0,0,0,20,28,3
48.0,37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9,0,0,0,0,0,1,0,9,29,3
37.0,22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13,0,0,0,0,0,0,1,13,30,3
22.0,30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27,0,0,0,0,1,0,0,27,31,3
30.0,24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0,1,0,0,0,0,0,0,0,1,4
24.0,48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3,0,0,1,0,0,0,0,3,2,4
48.0,63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20,0,0,0,1,0,0,0,20,3,4
63.0,68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20,0,1,0,0,0,0,0,20,4,4
68.0,48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23,0,0,0,0,0,1,0,23,5,4
48.0,36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23,0,0,0,0,0,0,1,23,6,4
36.0,39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13,0,0,0,0,1,0,0,13,7,4
39.0,29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1,1,0,0,0,0,0,0,1,8,4
29.0,35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16,0,0,1,0,0,0,0,16,9,4
35.0,27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13,0,0,0,1,0,0,0,13,10,4
27.0,48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19,0,1,0,0,0,0,0,19,11,4
48.0,24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19,0,0,0,0,0,1,0,19,12,4
24.0,20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9,0,0,0,0,0,0,1,9,13,4
20.0,37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13,0,0,0,0,1,0,0,13,14,4
37.0,16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24,1,0,0,0,0,0,0,24,15,4
16.0,12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29,0,0,1,0,0,0,0,29,16,4
12.0,27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29,0,0,0,1,0,0,0,29,17,4
27.0,29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48,0,1,0,0,0,0,0,48,18,4
29.0,33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25,0,0,0,0,0,1,0,25,19,4
33.0,28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31,0,0,0,0,0,0,1,31,20,4
28.0,16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25,0,0,0,0,1,0,0,25,21,4
16.0,22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33,1,0,0,0,0,0,0,33,22,4
22.0,30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8,0,0,1,0,0,0,0,8,23,4
30.0,20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36,0,0,0,1,0,0,0,36,24,4
20.0,9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20,0,1,0,0,0,0,0,20,25,4
9.0,13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28,0,0,0,0,0,1,0,28,26,4
13.0,27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52,0,0,0,0,0,0,1,52,27,4
27.0,0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50,0,0,1,0,0,0,0,50,30,4
0.0,3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27,0,0,0,1,0,0,0,27,1,5
3.0,20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13,0,1,0,0,0,0,0,13,2,5
20.0,20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21,0,0,0,0,0,1,0,21,3,5
20.0,23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6,0,0,0,0,0,0,1,6,4,5
23.0,23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13,0,0,0,0,1,0,0,13,5,5
23.0,13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23,1,0,0,0,0,0,0,23,6,5
13.0,1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15,0,0,1,0,0,0,0,15,7,5
1.0,16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23,0,0,0,1,0,0,0,23,8,5
16.0,13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57,0,1,0,0,0,0,0,57,9,5
13.0,19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23,0,0,0,0,0,1,0,23,10,5
19.0,19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19,0,0,0,0,0,0,1,19,11,5
19.0,9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22,0,0,0,0,1,0,0,22,12,5
9.0,13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0,1,0,0,0,0,0,0,0,13,5
13.0,24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4,0,0,1,0,0,0,0,4,14,5
