lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,23.0,22.0,25.0,28.0,39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26,0,0,0,0,1,0,0,26,25,8
23.0,22.0,25.0,28.0,39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27,1,0,0,0,0,0,0,27,26,8
22.0,25.0,28.0,39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7,0,0,1,0,0,0,0,7,27,8
25.0,28.0,39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8,0,1,0,0,0,0,0,8,29,8
28.0,39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13,0,0,0,0,0,1,0,13,30,8
39.0,40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6,0,0,0,0,0,0,1,6,31,8
40.0,35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4,0,0,0,0,1,0,0,4,1,9
35.0,42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11,1,0,0,0,0,0,0,11,2,9
42.0,39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8,0,0,1,0,0,0,0,8,3,9
39.0,18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3,0,0,0,1,0,0,0,3,4,9
18.0,30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9,0,1,0,0,0,0,0,9,5,9
30.0,19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4,0,0,0,0,0,1,0,4,6,9
19.0,19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4,0,0,0,0,0,0,1,4,7,9
19.0,38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12,0,0,0,0,1,0,0,12,8,9
38.0,31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17,1,0,0,0,0,0,0,17,9,9
31.0,9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22,0,0,1,0,0,0,0,22,10,9
9.0,7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18,0,0,0,1,0,0,0,18,11,9
7.0,9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24,0,1,0,0,0,0,0,24,12,9
9.0,8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23,0,0,0,0,0,1,0,23,13,9
8.0,0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26,0,0,0,0,0,0,1,26,14,9
0.0,15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20,0,0,0,0,1,0,0,20,15,9
15.0,13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20,1,0,0,0,0,0,0,20,16,9
13.0,18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27,0,0,1,0,0,0,0,27,17,9
18.0,15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28,0,0,0,1,0,0,0,28,18,9
15.0,3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25,0,1,0,0,0,0,0,25,19,9
3.0,11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30,0,0,0,0,0,1,0,30,20,9
11.0,20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28,0,0,0,0,0,0,1,28,21,9
20.0,26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23,0,0,0,0,1,0,0,23,22,9
26.0,27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19,1,0,0,0,0,0,0,19,23,9
27.0,7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15,0,0,1,0,0,0,0,15,24,9
7.0,8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15,0,0,0,1,0,0,0,15,25,9
8.0,13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14,0,1,0,0,0,0,0,14,26,9
13.0,6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16,0,0,0,0,0,1,0,16,27,9
6.0,4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20,0,0,0,0,0,0,1,20,28,9
4.0,11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15,0,0,0,0,1,0,0,15,29,9
11.0,8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0,1,0,0,0,0,0,0,0,30,9
8.0,3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0,0,0,1,0,0,0,0,0,1,10
3.0,9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2,0,0,0,1,0,0,0,2,2,10
9.0,4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21,0,1,0,0,0,0,0,21,3,10
4.0,4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18,0,0,0,0,0,1,0,18,4,10
4.0,12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20,0,0,0,0,0,0,1,20,5,10
12.0,17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29,0,0,0,0,1,0,0,29,6,10
17.0,22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25,1,0,0,0,0,0,0,25,7,10
22.0,18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25,0,0,1,0,0,0,0,25,8,10
18.0,24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14,0,0,0,1,0,0,0,14,9,10
24.0,23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10,0,1,0,0,0,0,0,10,10,10
23.0,26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18,0,0,0,0,0,1,0,18,11,10
26.0,20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17,0,0,0,0,0,0,1,17,12,10
20.0,20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18,0,0,0,0,1,0,0,18,13,10
20.0,27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13,1,0,0,0,0,0,0,13,14,10
27.0,28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16,0,0,1,0,0,0,0,16,15,10
28.0,25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24,0,0,0,1,0,0,0,24,16,10
25.0,30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23,0,1,0,0,0,0,0,23,17,10
30.0,28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18,0,0,0,0,0,1,0,18,18,10
28.0,23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22,0,0,0,0,0,0,1,22,19,10
23.0,19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10,0,0,0,0,1,0,0,10,20,10
19.0,15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0,1,0,0,0,0,0,0,0,21,10
15.0,15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2,0,0,1,0,0,0,0,2,22,10
15.0,14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11,0,0,0,1,0,0,0,11,23,10
14.0,16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10,0,1,0,0,0,0,0,10,24,10
16.0,20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11,0,0,0,0,0,1,0,11,25,10
20.0,15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18,0,0,0,0,0,0,1,18,26,10
15.0,0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17,0,0,0,0,1,0,0,17,27,10
0.0,0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4,1,0,0,0,0,0,0,4,28,10
0.0,2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10,0,0,0,0,0,1,0,10,1,11
2.0,21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36,0,0,0,0,0,0,1,36,2,11
21.0,18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8,0,0,0,0,1,0,0,8,3,11
18.0,20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8,1,0,0,0,0,0,0,8,4,11
20.0,29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16,0,0,1,0,0,0,0,16,5,11
29.0,25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13,0,0,0,1,0,0,0,13,6,11
25.0,25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16,0,1,0,0,0,0,0,16,7,11
25.0,14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30,0,0,0,0,0,1,0,30,8,11
14.0,10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28,0,0,0,0,0,0,1,28,9,11
10.0,18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18,0,0,0,0,1,0,0,18,10,11
18.0,17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16,1,0,0,0,0,0,0,16,11,11
17.0,18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14,0,0,1,0,0,0,0,14,12,11
18.0,13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27,0,0,0,1,0,0,0,27,13,11
13.0,16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32,0,1,0,0,0,0,0,32,14,11
16.0,24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30,0,0,0,0,0,1,0,30,15,11
24.0,23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10,0,0,0,0,0,0,1,10,16,11
23.0,18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13,0,0,0,0,1,0,0,13,17,11
18.0,22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15,1,0,0,0,0,0,0,15,18,11
22.0,10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11,0,0,1,0,0,0,0,11,19,11
10.0,0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9,0,0,0,1,0,0,0,9,20,11
0.0,2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11,0,1,0,0,0,0,0,11,21,11
2.0,11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12,0,0,0,0,0,1,0,12,22,11
11.0,10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7,0,0,0,0,0,0,1,7,23,11
10.0,11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18,0,0,0,0,1,0,0,18,24,11
11.0,18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15,1,0,0,0,0,0,0,15,25,11
18.0,17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35,0,0,1,0,0,0,0,35,26,11
17.0,4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18,0,0,0,1,0,0,0,18,27,11
4.0,10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14,0,1,0,0,0,0,0,14,28,11
10.0,36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30,0,0,0,0,0,1,0,30,29,11
36.0,8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11,0,0,0,0,0,0,1,11,30,11
8.0,8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8,0,0,0,0,1,0,0,8,1,12
8.0,16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10,1,0,0,0,0,0,0,10,2,12
16.0,13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10,0,0,1,0,0,0,0,10,3,12
13.0,16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10.0,11,0,0,0,1,0,0,0,11,4,12
16.0,30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10.0,11.0,35,0,1,0,0,0,0,0,35,5,12
30.0,28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10.0,11.0,35.0,21,0,0,0,0,0,1,0,21,6,12
28.0,18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10.0,11.0,35.0,21.0,23,0,0,0,0,0,0,1,23,7,12
18.0,16.0,14.0,27.0,32.0,30.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,7.0,18.0,15.0,35.0,18.0,14.0,30.0,11.0,8.0,10.0,10.0,11.0,35.0,21.0,23.0,53,0,0,0,0,1,0,0,53,8,12
