lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,43.0,48.0,38.0,43.0,49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38,0,0,1,0,0,0,0,38,7,5
43.0,48.0,38.0,43.0,49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44,0,0,0,1,0,0,0,44,8,5
48.0,38.0,43.0,49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41,0,1,0,0,0,0,0,41,9,5
38.0,43.0,49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37,0,0,0,0,0,1,0,37,10,5
43.0,49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22,0,0,0,0,0,0,1,22,11,5
49.0,49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43,0,0,0,0,1,0,0,43,12,5
49.0,67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30,1,0,0,0,0,0,0,30,13,5
67.0,74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42,0,0,1,0,0,0,0,42,14,5
74.0,77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42,0,0,0,1,0,0,0,42,15,5
77.0,115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45,0,1,0,0,0,0,0,45,16,5
115.0,50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24,0,0,0,0,0,1,0,24,17,5
50.0,67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34,0,0,0,0,0,0,1,34,18,5
67.0,41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40,0,0,0,0,1,0,0,40,19,5
41.0,45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77,1,0,0,0,0,0,0,77,20,5
45.0,49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40,0,0,1,0,0,0,0,40,21,5
49.0,54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35,0,0,0,1,0,0,0,35,22,5
54.0,67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39,0,1,0,0,0,0,0,39,23,5
67.0,40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44,0,0,0,0,0,1,0,44,24,5
40.0,23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50,0,0,0,0,0,0,1,50,25,5
23.0,28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84,0,0,0,0,1,0,0,84,26,5
28.0,33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53,1,0,0,0,0,0,0,53,27,5
33.0,28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48,0,0,1,0,0,0,0,48,28,5
28.0,35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25,0,0,0,1,0,0,0,25,29,5
35.0,38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23,0,1,0,0,0,0,0,23,30,5
38.0,34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39,0,0,0,0,0,1,0,39,31,5
34.0,22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40,0,0,0,0,0,0,1,40,1,6
22.0,28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40,0,0,0,0,1,0,0,40,2,6
28.0,38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39,1,0,0,0,0,0,0,39,3,6
38.0,44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41,0,0,1,0,0,0,0,41,4,6
44.0,41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29,0,0,0,1,0,0,0,29,5,6
41.0,37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37,0,1,0,0,0,0,0,37,6,6
37.0,22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50,0,0,0,0,0,1,0,50,7,6
22.0,43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41,0,0,0,0,0,0,1,41,8,6
43.0,30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48,0,0,0,0,1,0,0,48,9,6
30.0,42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54,1,0,0,0,0,0,0,54,10,6
42.0,42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47,0,0,1,0,0,0,0,47,11,6
42.0,45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49,0,0,0,1,0,0,0,49,12,6
45.0,24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38,0,1,0,0,0,0,0,38,13,6
24.0,34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54,0,0,0,0,0,1,0,54,14,6
34.0,40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43,0,0,0,0,0,0,1,43,15,6
40.0,77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46,0,0,0,0,1,0,0,46,16,6
77.0,40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37,1,0,0,0,0,0,0,37,17,6
40.0,35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38,0,0,1,0,0,0,0,38,18,6
35.0,39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40,0,0,0,1,0,0,0,40,19,6
39.0,44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43,0,1,0,0,0,0,0,43,20,6
44.0,50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43,0,0,0,0,0,1,0,43,21,6
50.0,84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40,0,0,0,0,0,0,1,40,22,6
84.0,53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38,0,0,0,0,1,0,0,38,23,6
53.0,48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38,1,0,0,0,0,0,0,38,24,6
48.0,25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41,0,0,1,0,0,0,0,41,25,6
25.0,23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49,0,0,0,1,0,0,0,49,26,6
23.0,39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38,0,1,0,0,0,0,0,38,27,6
39.0,40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30,0,0,0,0,0,1,0,30,28,6
40.0,40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44,0,0,0,0,0,0,1,44,29,6
40.0,39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47,0,0,0,0,1,0,0,47,30,6
39.0,41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33,1,0,0,0,0,0,0,33,1,7
41.0,29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58,0,0,1,0,0,0,0,58,2,7
29.0,37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29,0,0,0,1,0,0,0,29,3,7
37.0,50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25,0,1,0,0,0,0,0,25,4,7
50.0,41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28,0,0,0,0,0,1,0,28,5,7
41.0,48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31,0,0,0,0,0,0,1,31,6,7
48.0,54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37,0,0,0,0,1,0,0,37,7,7
54.0,47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34,1,0,0,0,0,0,0,34,8,7
47.0,49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39,0,0,1,0,0,0,0,39,9,7
