lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,23.0,25.0,20.0,22.0,18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14,0,0,0,0,0,0,1,14,4,5
23.0,25.0,20.0,22.0,18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15,0,0,0,0,1,0,0,15,5,5
25.0,20.0,22.0,18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18,1,0,0,0,0,0,0,18,6,5
20.0,22.0,18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19,0,0,1,0,0,0,0,19,7,5
22.0,18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19,0,0,0,1,0,0,0,19,8,5
18.0,23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18,0,1,0,0,0,0,0,18,9,5
23.0,23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15,0,0,0,0,0,1,0,15,10,5
23.0,10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13,0,0,0,0,0,0,1,13,11,5
10.0,18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15,0,0,0,0,1,0,0,15,12,5
18.0,25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22,1,0,0,0,0,0,0,22,13,5
25.0,29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15,0,0,1,0,0,0,0,15,14,5
29.0,28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15,0,0,0,1,0,0,0,15,15,5
28.0,32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13,0,1,0,0,0,0,0,13,16,5
32.0,27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19,0,0,0,0,0,1,0,19,17,5
27.0,17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14,0,0,0,0,0,0,1,14,18,5
17.0,10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9,0,0,0,0,1,0,0,9,19,5
10.0,13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12,1,0,0,0,0,0,0,12,20,5
13.0,12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16,0,0,1,0,0,0,0,16,21,5
12.0,17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16,0,0,0,1,0,0,0,16,22,5
17.0,20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14,0,1,0,0,0,0,0,14,23,5
20.0,18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13,0,0,0,0,0,1,0,13,24,5
18.0,17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18,0,0,0,0,0,0,1,18,25,5
17.0,12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21,0,0,0,0,1,0,0,21,26,5
12.0,22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14,1,0,0,0,0,0,0,14,27,5
22.0,24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20,0,0,1,0,0,0,0,20,28,5
24.0,29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15,0,0,0,1,0,0,0,15,29,5
29.0,22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17,0,1,0,0,0,0,0,17,30,5
22.0,14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23,0,0,0,0,0,1,0,23,31,5
14.0,15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15,0,0,0,0,0,0,1,15,1,6
15.0,18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10,0,0,0,0,1,0,0,10,2,6
18.0,19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12,1,0,0,0,0,0,0,12,3,6
19.0,19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18,0,0,1,0,0,0,0,18,4,6
19.0,18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25,0,0,0,1,0,0,0,25,5,6
18.0,15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26,0,1,0,0,0,0,0,26,6,6
15.0,13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19,0,0,0,0,0,1,0,19,7,6
13.0,15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18,0,0,0,0,0,0,1,18,8,6
15.0,22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15,0,0,0,0,1,0,0,15,9,6
22.0,15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10,1,0,0,0,0,0,0,10,10,6
15.0,15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10,0,0,1,0,0,0,0,10,11,6
15.0,13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14,0,0,0,1,0,0,0,14,12,6
13.0,19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11,0,1,0,0,0,0,0,11,13,6
19.0,14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7,0,0,0,0,0,1,0,7,14,6
14.0,9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10,0,0,0,0,0,0,1,10,15,6
9.0,12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10,0,0,0,0,1,0,0,10,16,6
12.0,16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15,1,0,0,0,0,0,0,15,17,6
16.0,16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15,0,0,1,0,0,0,0,15,18,6
16.0,14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15,0,0,0,1,0,0,0,15,19,6
14.0,13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15,0,1,0,0,0,0,0,15,20,6
13.0,18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15,0,0,0,0,0,1,0,15,21,6
18.0,21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16,0,0,0,0,0,0,1,16,22,6
21.0,14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10,0,0,0,0,1,0,0,10,23,6
14.0,20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12,1,0,0,0,0,0,0,12,24,6
20.0,15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16,0,0,1,0,0,0,0,16,25,6
15.0,17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18,0,0,0,1,0,0,0,18,26,6
17.0,23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20,0,1,0,0,0,0,0,20,27,6
23.0,15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14,0,0,0,0,0,1,0,14,28,6
15.0,10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15,0,0,0,0,0,0,1,15,29,6
10.0,12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12,0,0,0,0,1,0,0,12,30,6
12.0,18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13,1,0,0,0,0,0,0,13,1,7
18.0,25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10,0,0,1,0,0,0,0,10,2,7
25.0,26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13,0,0,0,1,0,0,0,13,3,7
26.0,19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18,0,1,0,0,0,0,0,18,4,7
19.0,18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15,0,0,0,0,0,1,0,15,5,7
18.0,15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17,0,0,0,0,0,0,1,17,6,7
15.0,10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18,0,0,0,0,1,0,0,18,7,7
10.0,10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9,1,0,0,0,0,0,0,9,8,7
10.0,14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11,0,0,1,0,0,0,0,11,9,7
14.0,11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11,0,0,0,1,0,0,0,11,10,7
11.0,7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16,0,1,0,0,0,0,0,16,11,7
7.0,10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14,0,0,0,0,0,1,0,14,12,7
10.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15,0,0,0,0,0,0,1,15,13,7
10.0,15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15,0,0,0,0,1,0,0,15,14,7
15.0,15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18,1,0,0,0,0,0,0,18,15,7
15.0,15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16,0,0,1,0,0,0,0,16,16,7
15.0,15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19,0,0,0,1,0,0,0,19,17,7
15.0,15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13,0,1,0,0,0,0,0,13,18,7
15.0,16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10,0,0,0,0,0,1,0,10,19,7
16.0,10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14,0,0,0,0,0,0,1,14,20,7
10.0,12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15,0,0,0,0,1,0,0,15,21,7
12.0,16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9,1,0,0,0,0,0,0,9,22,7
16.0,18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9,0,0,1,0,0,0,0,9,23,7
18.0,20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15,0,0,0,1,0,0,0,15,24,7
20.0,14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20,0,1,0,0,0,0,0,20,25,7
14.0,15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20,0,0,0,0,0,1,0,20,26,7
15.0,12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20,0,0,0,0,0,0,1,20,27,7
12.0,13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20,0,0,0,0,1,0,0,20,28,7
13.0,10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25,1,0,0,0,0,0,0,25,29,7
10.0,13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26,0,0,1,0,0,0,0,26,30,7
13.0,18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19,0,0,0,1,0,0,0,19,31,7
18.0,15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19,0,1,0,0,0,0,0,19,1,8
15.0,17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13,0,0,0,0,0,1,0,13,2,8
17.0,18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27,0,0,0,0,0,0,1,27,3,8
18.0,9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29,0,0,0,0,1,0,0,29,4,8
9.0,11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25,1,0,0,0,0,0,0,25,5,8
11.0,11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22,0,0,1,0,0,0,0,22,6,8
11.0,16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17,0,0,0,1,0,0,0,17,7,8
16.0,14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15,0,1,0,0,0,0,0,15,8,8
14.0,15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13,0,0,0,0,0,1,0,13,9,8
15.0,15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15,0,0,0,0,0,0,1,15,10,8
15.0,18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23,0,0,0,0,1,0,0,23,11,8
18.0,16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28,1,0,0,0,0,0,0,28,12,8
16.0,19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30,0,0,1,0,0,0,0,30,13,8
