lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,55.0,4.0,4.0,8.0,4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28,1,0,0,0,0,0,0,28,4,3
55.0,4.0,4.0,8.0,4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6,0,0,1,0,0,0,0,6,5,3
4.0,4.0,8.0,4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4,0,0,0,1,0,0,0,4,6,3
4.0,8.0,4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38,0,1,0,0,0,0,0,38,7,3
8.0,4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4,0,0,0,0,0,1,0,4,8,3
4.0,4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3,0,0,0,0,0,0,1,3,9,3
4.0,57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9,0,0,0,0,1,0,0,9,10,3
57.0,3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3,1,0,0,0,0,0,0,3,11,3
3.0,30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4,0,0,1,0,0,0,0,4,12,3
30.0,18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31,0,0,0,1,0,0,0,31,13,3
18.0,4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6,0,1,0,0,0,0,0,6,14,3
4.0,26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6,0,0,0,0,0,1,0,6,15,3
26.0,52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24,0,0,0,0,0,0,1,24,16,3
52.0,4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3,0,0,0,0,1,0,0,3,17,3
4.0,3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4,1,0,0,0,0,0,0,4,18,3
3.0,40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21,0,0,1,0,0,0,0,21,19,3
40.0,3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4,0,0,0,1,0,0,0,4,20,3
3.0,3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3,0,1,0,0,0,0,0,3,21,3
3.0,12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23,0,0,0,0,0,1,0,23,22,3
12.0,4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3,0,0,0,0,0,0,1,3,23,3
4.0,3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3,0,0,0,0,1,0,0,3,24,3
3.0,47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25,1,0,0,0,0,0,0,25,25,3
47.0,4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19,0,0,1,0,0,0,0,19,26,3
4.0,4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4,0,0,0,1,0,0,0,4,27,3
4.0,21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19,0,1,0,0,0,0,0,19,28,3
21.0,11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3,0,0,0,0,0,1,0,3,29,3
11.0,4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3,0,0,0,0,0,0,1,3,30,3
4.0,28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51,0,0,0,0,1,0,0,51,31,3
28.0,6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3,1,0,0,0,0,0,0,3,1,4
6.0,4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3,0,0,1,0,0,0,0,3,2,4
4.0,38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27,0,0,0,1,0,0,0,27,3,4
38.0,4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7,0,1,0,0,0,0,0,7,4,4
4.0,3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29,0,0,0,0,0,1,0,29,5,4
3.0,9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36,0,0,0,0,0,0,1,36,6,4
9.0,3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4,0,0,0,0,1,0,0,4,7,4
3.0,4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6,1,0,0,0,0,0,0,6,8,4
4.0,31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48,0,0,1,0,0,0,0,48,9,4
31.0,6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4,0,0,0,1,0,0,0,4,10,4
6.0,6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10,0,1,0,0,0,0,0,10,11,4
6.0,24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25,0,0,0,0,0,1,0,25,12,4
24.0,3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3,0,0,0,0,0,0,1,3,13,4
3.0,4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3,0,0,0,0,1,0,0,3,14,4
4.0,21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26,1,0,0,0,0,0,0,26,15,4
21.0,4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4,0,0,1,0,0,0,0,4,16,4
4.0,3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3,0,0,0,1,0,0,0,3,17,4
3.0,23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33,0,1,0,0,0,0,0,33,18,4
23.0,3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3,0,0,0,0,0,1,0,3,19,4
3.0,3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3,0,0,0,0,0,0,1,3,20,4
3.0,25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29,0,0,0,0,1,0,0,29,21,4
25.0,19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6,1,0,0,0,0,0,0,6,22,4
19.0,4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6,0,0,1,0,0,0,0,6,23,4
4.0,19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36,0,0,0,1,0,0,0,36,24,4
19.0,3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4,0,1,0,0,0,0,0,4,25,4
3.0,3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4,0,0,0,0,0,1,0,4,26,4
3.0,51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24,0,0,0,0,0,0,1,24,27,4
51.0,3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1,0,0,0,0,1,0,0,1,28,4
3.0,3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0,1,0,0,0,0,0,0,0,29,4
3.0,27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34,0,0,1,0,0,0,0,34,30,4
27.0,7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0,0,0,0,1,0,0,0,0,1,5
7.0,29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1,0,1,0,0,0,0,0,1,2,5
29.0,36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18,0,0,0,0,0,1,0,18,3,5
36.0,4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1,0,0,0,0,0,0,1,1,4,5
4.0,6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4,0,0,0,0,1,0,0,4,5,5
6.0,48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26,1,0,0,0,0,0,0,26,6,5
48.0,4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1,0,0,1,0,0,0,0,1,7,5
4.0,10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1,0,0,0,1,0,0,0,1,8,5
10.0,25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39,0,1,0,0,0,0,0,39,9,5
