lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,25.0,36.0,49.0,32.0,39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47,0,1,0,0,0,0,0,47,13,6
25.0,36.0,49.0,32.0,39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47,0,0,0,0,0,1,0,47,14,6
36.0,49.0,32.0,39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36,0,0,0,0,0,0,1,36,15,6
49.0,32.0,39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50,0,0,0,0,1,0,0,50,16,6
32.0,39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46,1,0,0,0,0,0,0,46,17,6
39.0,71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42,0,0,1,0,0,0,0,42,18,6
71.0,64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38,0,0,0,1,0,0,0,38,19,6
64.0,64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41,0,1,0,0,0,0,0,41,20,6
64.0,37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41,0,0,0,0,0,1,0,41,21,6
37.0,34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38,0,0,0,0,0,0,1,38,22,6
34.0,39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53,0,0,0,0,1,0,0,53,23,6
39.0,39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47,1,0,0,0,0,0,0,47,24,6
39.0,44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58,0,0,1,0,0,0,0,58,25,6
44.0,51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45,0,0,0,1,0,0,0,45,26,6
51.0,51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31,0,1,0,0,0,0,0,31,27,6
51.0,40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64,0,0,0,0,0,1,0,64,28,6
40.0,43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44,0,0,0,0,0,0,1,44,29,6
43.0,40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50,0,0,0,0,1,0,0,50,30,6
40.0,25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49,1,0,0,0,0,0,0,49,1,7
25.0,45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45,0,0,1,0,0,0,0,45,2,7
45.0,50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43,0,0,0,1,0,0,0,43,3,7
50.0,40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30,0,1,0,0,0,0,0,30,4,7
40.0,51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33,0,0,0,0,0,1,0,33,5,7
51.0,67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33,0,0,0,0,0,0,1,33,6,7
67.0,90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31,0,0,0,0,1,0,0,31,7,7
90.0,67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42,1,0,0,0,0,0,0,42,8,7
67.0,41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34,0,0,1,0,0,0,0,34,9,7
41.0,47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44,0,0,0,1,0,0,0,44,10,7
47.0,47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31,0,1,0,0,0,0,0,31,11,7
47.0,36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26,0,0,0,0,0,1,0,26,12,7
36.0,50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26,0,0,0,0,0,0,1,26,13,7
50.0,46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33,0,0,0,0,1,0,0,33,14,7
46.0,42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42,1,0,0,0,0,0,0,42,15,7
42.0,38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41,0,0,1,0,0,0,0,41,16,7
38.0,41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39,0,0,0,1,0,0,0,39,17,7
41.0,41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34,0,1,0,0,0,0,0,34,18,7
41.0,38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38,0,0,0,0,0,1,0,38,19,7
38.0,53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40,0,0,0,0,0,0,1,40,20,7
53.0,47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45,0,0,0,0,1,0,0,45,21,7
47.0,58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34,1,0,0,0,0,0,0,34,22,7
58.0,45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47,0,0,1,0,0,0,0,47,23,7
45.0,31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38,0,0,0,1,0,0,0,38,24,7
31.0,64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29,0,1,0,0,0,0,0,29,25,7
64.0,44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37,0,0,0,0,0,1,0,37,26,7
44.0,50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40,0,0,0,0,0,0,1,40,27,7
50.0,49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33,0,0,0,0,1,0,0,33,28,7
49.0,45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31,1,0,0,0,0,0,0,31,29,7
45.0,43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41,0,0,1,0,0,0,0,41,30,7
43.0,30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39,0,0,0,1,0,0,0,39,31,7
30.0,33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36,0,1,0,0,0,0,0,36,1,8
33.0,33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35,0,0,0,0,0,1,0,35,2,8
33.0,31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37,0,0,0,0,0,0,1,37,3,8
31.0,42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38,0,0,0,0,1,0,0,38,4,8
42.0,34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43,1,0,0,0,0,0,0,43,5,8
34.0,44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33,0,0,1,0,0,0,0,33,6,8
44.0,31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44,0,0,0,1,0,0,0,44,7,8
31.0,26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35,0,1,0,0,0,0,0,35,8,8
26.0,26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43,0,0,0,0,0,1,0,43,9,8
26.0,33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37,0,0,0,0,0,0,1,37,10,8
33.0,42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34,0,0,0,0,1,0,0,34,11,8
42.0,41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25,1,0,0,0,0,0,0,25,12,8
41.0,39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25,0,0,1,0,0,0,0,25,13,8
39.0,34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21,0,0,0,1,0,0,0,21,14,8
34.0,38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21,0,1,0,0,0,0,0,21,15,8
38.0,40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21,0,0,0,0,0,1,0,21,16,8
40.0,45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19,0,0,0,0,0,0,1,19,17,8
45.0,34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24,0,0,0,0,1,0,0,24,18,8
34.0,47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27,1,0,0,0,0,0,0,27,19,8
47.0,38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22,0,0,1,0,0,0,0,22,20,8
38.0,29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26,0,0,0,1,0,0,0,26,21,8
29.0,37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30,0,1,0,0,0,0,0,30,22,8
37.0,40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36,0,0,0,0,0,1,0,36,23,8
40.0,33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21,0,0,0,0,0,0,1,21,24,8
33.0,31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48,0,0,0,0,1,0,0,48,25,8
31.0,41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29,1,0,0,0,0,0,0,29,26,8
41.0,39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37,0,0,1,0,0,0,0,37,27,8
39.0,36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43,0,0,0,1,0,0,0,43,28,8
36.0,35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31,0,1,0,0,0,0,0,31,29,8
35.0,37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32,0,0,0,0,0,1,0,32,30,8
37.0,38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52,0,0,0,0,0,0,1,52,31,8
38.0,43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31,0,0,0,0,1,0,0,31,1,9
43.0,33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36,1,0,0,0,0,0,0,36,2,9
33.0,44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33,0,0,1,0,0,0,0,33,3,9
44.0,35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40,0,0,0,1,0,0,0,40,4,9
35.0,43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38,0,1,0,0,0,0,0,38,5,9
43.0,37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62,0,0,0,0,0,1,0,62,6,9
37.0,34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35,0,0,0,0,0,0,1,35,7,9
34.0,25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33,0,0,0,0,1,0,0,33,8,9
25.0,25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52,1,0,0,0,0,0,0,52,9,9
25.0,21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29,0,0,1,0,0,0,0,29,10,9
21.0,21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30,0,0,0,1,0,0,0,30,11,9
21.0,21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39,0,1,0,0,0,0,0,39,12,9
21.0,19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42,0,0,0,0,0,1,0,42,13,9
19.0,24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44,0,0,0,0,0,0,1,44,14,9
24.0,27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58,0,0,0,0,1,0,0,58,15,9
27.0,22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46,1,0,0,0,0,0,0,46,16,9
22.0,26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24,0,0,1,0,0,0,0,24,17,9
26.0,30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39,0,0,0,1,0,0,0,39,18,9
30.0,36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43,0,1,0,0,0,0,0,43,19,9
36.0,21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48,0,0,0,0,0,1,0,48,20,9
21.0,48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49,0,0,0,0,0,0,1,49,21,9
48.0,29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49,0,0,0,0,1,0,0,49,22,9
