lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,30.0,31.0,28.0,19.0,15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43,0,0,1,0,0,0,0,43,27,2
30.0,31.0,28.0,19.0,15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30,0,0,0,1,0,0,0,30,28,2
31.0,28.0,19.0,15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19,0,1,0,0,0,0,0,19,29,2
28.0,19.0,15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28,0,0,0,0,0,1,0,28,1,3
19.0,15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17,0,0,0,0,0,0,1,17,2,3
15.0,32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22,0,0,0,0,1,0,0,22,3,3
32.0,56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53,1,0,0,0,0,0,0,53,4,3
56.0,48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60,0,0,1,0,0,0,0,60,5,3
48.0,20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37,0,0,0,1,0,0,0,37,6,3
20.0,39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30,0,1,0,0,0,0,0,30,7,3
39.0,26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41,0,0,0,0,0,1,0,41,8,3
26.0,38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55,0,0,0,0,0,0,1,55,9,3
38.0,51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39,0,0,0,0,1,0,0,39,10,3
51.0,23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36,1,0,0,0,0,0,0,36,11,3
23.0,39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24,0,0,1,0,0,0,0,24,12,3
39.0,57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34,0,0,0,1,0,0,0,34,13,3
57.0,61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18,0,1,0,0,0,0,0,18,14,3
61.0,62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24,0,0,0,0,0,1,0,24,15,3
62.0,61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14,0,0,0,0,0,0,1,14,16,3
61.0,13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12,0,0,0,0,1,0,0,12,17,3
13.0,31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23,1,0,0,0,0,0,0,23,18,3
31.0,35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17,0,0,1,0,0,0,0,17,19,3
35.0,22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23,0,0,0,1,0,0,0,23,20,3
22.0,38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25,0,1,0,0,0,0,0,25,21,3
38.0,17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41,0,0,0,0,0,1,0,41,22,3
17.0,10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41,0,0,0,0,0,0,1,41,23,3
10.0,15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43,0,0,0,0,1,0,0,43,24,3
15.0,43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20,1,0,0,0,0,0,0,20,25,3
43.0,30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44,0,0,1,0,0,0,0,44,26,3
30.0,19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36,0,0,0,1,0,0,0,36,27,3
19.0,28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26,0,1,0,0,0,0,0,26,28,3
28.0,17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25,0,0,0,0,0,1,0,25,29,3
17.0,22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28,0,0,0,0,0,0,1,28,30,3
22.0,53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31,0,0,0,0,1,0,0,31,31,3
53.0,60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39,1,0,0,0,0,0,0,39,1,4
60.0,37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38,0,0,1,0,0,0,0,38,2,4
37.0,30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41,0,0,0,1,0,0,0,41,3,4
30.0,41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48,0,1,0,0,0,0,0,48,4,4
41.0,55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42,0,0,0,0,0,1,0,42,5,4
55.0,39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46,0,0,0,0,0,0,1,46,6,4
39.0,36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38,0,0,0,0,1,0,0,38,7,4
36.0,24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35,1,0,0,0,0,0,0,35,8,4
24.0,34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40,0,0,1,0,0,0,0,40,9,4
34.0,18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39,0,0,0,1,0,0,0,39,10,4
18.0,24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50,0,1,0,0,0,0,0,50,11,4
24.0,14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40,0,0,0,0,0,1,0,40,12,4
14.0,12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44,0,0,0,0,0,0,1,44,13,4
12.0,23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50,0,0,0,0,1,0,0,50,14,4
23.0,17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71,1,0,0,0,0,0,0,71,15,4
17.0,23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87,0,0,1,0,0,0,0,87,16,4
23.0,25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101,0,0,0,1,0,0,0,101,17,4
25.0,41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108,0,1,0,0,0,0,0,108,18,4
41.0,41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53,0,0,0,0,0,1,0,53,19,4
41.0,43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77,0,0,0,0,0,0,1,77,20,4
43.0,20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45,0,0,0,0,1,0,0,45,21,4
20.0,44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47,1,0,0,0,0,0,0,47,22,4
44.0,36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51,0,0,1,0,0,0,0,51,23,4
36.0,26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61,0,0,0,1,0,0,0,61,24,4
26.0,25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77,0,1,0,0,0,0,0,77,25,4
25.0,28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58,0,0,0,0,0,1,0,58,26,4
28.0,31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53,0,0,0,0,0,0,1,53,27,4
31.0,39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41,0,0,0,0,1,0,0,41,28,4
39.0,38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37,1,0,0,0,0,0,0,37,29,4
38.0,41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47,0,0,1,0,0,0,0,47,30,4
41.0,48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48,0,0,0,1,0,0,0,48,1,5
48.0,42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30,0,1,0,0,0,0,0,30,2,5
42.0,46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39,0,0,0,0,0,1,0,39,3,5
46.0,38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38,0,0,0,0,0,0,1,38,4,5
38.0,35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39,0,0,0,0,1,0,0,39,5,5
35.0,40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45,1,0,0,0,0,0,0,45,6,5
40.0,39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54,0,0,1,0,0,0,0,54,7,5
39.0,50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34,0,0,0,1,0,0,0,34,8,5
50.0,40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43,0,1,0,0,0,0,0,43,9,5
