lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,29.0,26.0,23.0,23.0,30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25,0,1,0,0,0,0,0,25,22,2
29.0,26.0,23.0,23.0,30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36,0,0,0,0,0,1,0,36,23,2
26.0,23.0,23.0,30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30,0,0,0,0,0,0,1,30,24,2
23.0,23.0,30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38,0,0,0,0,1,0,0,38,25,2
23.0,30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33,1,0,0,0,0,0,0,33,26,2
30.0,31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26,0,0,1,0,0,0,0,26,27,2
31.0,31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26,0,0,0,1,0,0,0,26,28,2
31.0,32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27,0,1,0,0,0,0,0,27,29,2
32.0,31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22,0,0,0,0,0,1,0,22,1,3
31.0,40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22,0,0,0,0,0,0,1,22,2,3
40.0,35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25,0,0,0,0,1,0,0,25,3,3
35.0,43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25,1,0,0,0,0,0,0,25,4,3
43.0,38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40,0,0,1,0,0,0,0,40,5,3
38.0,35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36,0,0,0,1,0,0,0,36,6,3
35.0,43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33,0,1,0,0,0,0,0,33,7,3
43.0,41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27,0,0,0,0,0,1,0,27,8,3
41.0,41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29,0,0,0,0,0,0,1,29,9,3
41.0,40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34,0,0,0,0,1,0,0,34,10,3
40.0,29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34,1,0,0,0,0,0,0,34,11,3
29.0,25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37,0,0,1,0,0,0,0,37,12,3
25.0,23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36,0,0,0,1,0,0,0,36,13,3
23.0,26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39,0,1,0,0,0,0,0,39,14,3
26.0,31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34,0,0,0,0,0,1,0,34,15,3
31.0,31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33,0,0,0,0,0,0,1,33,16,3
31.0,34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27,0,0,0,0,1,0,0,27,17,3
34.0,36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31,1,0,0,0,0,0,0,31,18,3
36.0,30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28,0,0,1,0,0,0,0,28,19,3
30.0,25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29,0,0,0,1,0,0,0,29,20,3
25.0,36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40,0,1,0,0,0,0,0,40,21,3
36.0,30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31,0,0,0,0,0,1,0,31,22,3
30.0,38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27,0,0,0,0,0,0,1,27,23,3
38.0,33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29,0,0,0,0,1,0,0,29,24,3
33.0,26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23,1,0,0,0,0,0,0,23,25,3
26.0,26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25,0,0,1,0,0,0,0,25,26,3
26.0,27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38,0,0,0,1,0,0,0,38,27,3
27.0,22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35,0,1,0,0,0,0,0,35,28,3
22.0,22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32,0,0,0,0,0,1,0,32,29,3
22.0,25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43,0,0,0,0,0,0,1,43,30,3
25.0,25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36,0,0,0,0,1,0,0,36,31,3
25.0,40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42,1,0,0,0,0,0,0,42,1,4
40.0,36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32,0,0,1,0,0,0,0,32,2,4
36.0,33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35,0,0,0,1,0,0,0,35,3,4
33.0,27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35,0,1,0,0,0,0,0,35,4,4
27.0,29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31,0,0,0,0,0,1,0,31,5,4
29.0,34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28,0,0,0,0,0,0,1,28,6,4
34.0,34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38,0,0,0,0,1,0,0,38,7,4
34.0,37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33,1,0,0,0,0,0,0,33,8,4
37.0,36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30,0,0,1,0,0,0,0,30,9,4
36.0,39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21,0,0,0,1,0,0,0,21,10,4
39.0,34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28,0,1,0,0,0,0,0,28,11,4
34.0,33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35,0,0,0,0,0,1,0,35,12,4
33.0,27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44,0,0,0,0,0,0,1,44,13,4
27.0,31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41,0,0,0,0,1,0,0,41,14,4
31.0,28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32,1,0,0,0,0,0,0,32,15,4
28.0,29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39,0,0,1,0,0,0,0,39,16,4
29.0,40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41,0,0,0,1,0,0,0,41,17,4
40.0,31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47,0,1,0,0,0,0,0,47,18,4
31.0,27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47,0,0,0,0,0,1,0,47,19,4
27.0,29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36,0,0,0,0,0,0,1,36,20,4
29.0,23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35,0,0,0,0,1,0,0,35,21,4
23.0,25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42,1,0,0,0,0,0,0,42,22,4
25.0,38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35,0,0,1,0,0,0,0,35,23,4
38.0,35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40,0,0,0,1,0,0,0,40,24,4
35.0,32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36,0,1,0,0,0,0,0,36,25,4
32.0,43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29,0,0,0,0,0,1,0,29,26,4
43.0,36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36,0,0,0,0,0,0,1,36,27,4
36.0,42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25,0,0,0,0,1,0,0,25,28,4
42.0,32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26,1,0,0,0,0,0,0,26,29,4
32.0,35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21,0,0,1,0,0,0,0,21,30,4
35.0,35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36,0,0,0,1,0,0,0,36,1,5
35.0,31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24,0,1,0,0,0,0,0,24,2,5
31.0,28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39,0,0,0,0,0,1,0,39,3,5
28.0,38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32,0,0,0,0,0,0,1,32,4,5
38.0,33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20,0,0,0,0,1,0,0,20,5,5
33.0,30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33,1,0,0,0,0,0,0,33,6,5
30.0,21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24,0,0,1,0,0,0,0,24,7,5
21.0,28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18,0,0,0,1,0,0,0,18,8,5
28.0,35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26,0,1,0,0,0,0,0,26,9,5
35.0,44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34,0,0,0,0,0,1,0,34,10,5
44.0,41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36,0,0,0,0,0,0,1,36,11,5
