lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,75.0,51.0,55.0,36.0,38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47,0,1,0,0,0,0,0,47,2,5
75.0,51.0,55.0,36.0,38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48,0,0,0,0,0,1,0,48,3,5
51.0,55.0,36.0,38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39,0,0,0,0,0,0,1,39,4,5
55.0,36.0,38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43,0,0,0,0,1,0,0,43,5,5
36.0,38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75,1,0,0,0,0,0,0,75,6,5
38.0,34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93,0,0,1,0,0,0,0,93,7,5
34.0,41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66,0,0,0,1,0,0,0,66,8,5
41.0,38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46,0,1,0,0,0,0,0,46,9,5
38.0,39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21,0,0,0,0,0,1,0,21,10,5
39.0,45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33,0,0,0,0,0,0,1,33,11,5
45.0,37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34,0,0,0,0,1,0,0,34,12,5
37.0,32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37,1,0,0,0,0,0,0,37,13,5
32.0,39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101,0,0,1,0,0,0,0,101,14,5
39.0,31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59,0,0,0,1,0,0,0,59,15,5
31.0,25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60,0,1,0,0,0,0,0,60,16,5
25.0,39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44,0,0,0,0,0,1,0,44,17,5
39.0,33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47,0,0,0,0,0,0,1,47,18,5
33.0,35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46,0,0,0,0,1,0,0,46,19,5
35.0,33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42,1,0,0,0,0,0,0,42,20,5
33.0,29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32,0,0,1,0,0,0,0,32,21,5
29.0,25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46,0,0,0,1,0,0,0,46,22,5
25.0,25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34,0,1,0,0,0,0,0,34,23,5
25.0,33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31,0,0,0,0,0,1,0,31,24,5
33.0,41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30,0,0,0,0,0,0,1,30,25,5
41.0,40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36,0,0,0,0,1,0,0,36,26,5
40.0,37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37,1,0,0,0,0,0,0,37,27,5
37.0,43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33,0,0,1,0,0,0,0,33,28,5
43.0,47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46,0,0,0,1,0,0,0,46,29,5
47.0,48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36,0,1,0,0,0,0,0,36,30,5
48.0,39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30,0,0,0,0,0,1,0,30,31,5
39.0,43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37,0,0,0,0,0,0,1,37,1,6
43.0,75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33,0,0,0,0,1,0,0,33,2,6
75.0,93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41,1,0,0,0,0,0,0,41,3,6
93.0,66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43,0,0,1,0,0,0,0,43,4,6
66.0,46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47,0,0,0,1,0,0,0,47,5,6
46.0,21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37,0,1,0,0,0,0,0,37,6,6
21.0,33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38,0,0,0,0,0,1,0,38,7,6
33.0,34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38,0,0,0,0,0,0,1,38,8,6
34.0,37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45,0,0,0,0,1,0,0,45,9,6
37.0,101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48,1,0,0,0,0,0,0,48,10,6
101.0,59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28,0,0,1,0,0,0,0,28,11,6
59.0,60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39,0,0,0,1,0,0,0,39,12,6
60.0,44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38,0,1,0,0,0,0,0,38,13,6
44.0,47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41,0,0,0,0,0,1,0,41,14,6
47.0,46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46,0,0,0,0,0,0,1,46,15,6
46.0,42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41,0,0,0,0,1,0,0,41,16,6
42.0,32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42,1,0,0,0,0,0,0,42,17,6
32.0,46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47,0,0,1,0,0,0,0,47,18,6
46.0,34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38,0,0,0,1,0,0,0,38,19,6
34.0,31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43,0,1,0,0,0,0,0,43,20,6
31.0,30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49,0,0,0,0,0,1,0,49,21,6
30.0,36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41,0,0,0,0,0,0,1,41,22,6
36.0,37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43,0,0,0,0,1,0,0,43,23,6
37.0,33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54,1,0,0,0,0,0,0,54,24,6
33.0,46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35,0,0,1,0,0,0,0,35,25,6
46.0,36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32,0,0,0,1,0,0,0,32,26,6
36.0,30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37,0,1,0,0,0,0,0,37,27,6
30.0,37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45,0,0,0,0,0,1,0,45,28,6
37.0,33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41,0,0,0,0,0,0,1,41,29,6
33.0,41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31,0,0,0,0,1,0,0,31,30,6
41.0,43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32,1,0,0,0,0,0,0,32,1,7
43.0,47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40,0,0,1,0,0,0,0,40,2,7
47.0,37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37,0,0,0,1,0,0,0,37,3,7
37.0,38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38,0,1,0,0,0,0,0,38,4,7
38.0,38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32,0,0,0,0,0,1,0,32,5,7
38.0,45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30,0,0,0,0,0,0,1,30,6,7
45.0,48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31,0,0,0,0,1,0,0,31,7,7
48.0,28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42,1,0,0,0,0,0,0,42,8,7
28.0,39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44,0,0,1,0,0,0,0,44,9,7
39.0,38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28,0,0,0,1,0,0,0,28,10,7
38.0,41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34,0,1,0,0,0,0,0,34,11,7
41.0,46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27,0,0,0,0,0,1,0,27,12,7
46.0,41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26,0,0,0,0,0,0,1,26,13,7
41.0,42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27,0,0,0,0,1,0,0,27,14,7
42.0,47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30,1,0,0,0,0,0,0,30,15,7
47.0,38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45,0,0,1,0,0,0,0,45,16,7
38.0,43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42,0,0,0,1,0,0,0,42,17,7
43.0,49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46,0,1,0,0,0,0,0,46,18,7
49.0,41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44,0,0,0,0,0,1,0,44,19,7
41.0,43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38,0,0,0,0,0,0,1,38,20,7
43.0,54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42,0,0,0,0,1,0,0,42,21,7
54.0,35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43,1,0,0,0,0,0,0,43,22,7
35.0,32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42,0,0,1,0,0,0,0,42,23,7
32.0,37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37,0,0,0,1,0,0,0,37,24,7
37.0,45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42,0,1,0,0,0,0,0,42,25,7
45.0,41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31,0,0,0,0,0,1,0,31,26,7
41.0,31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25,0,0,0,0,0,0,1,25,27,7
31.0,32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26,0,0,0,0,1,0,0,26,28,7
32.0,40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37,1,0,0,0,0,0,0,37,29,7
40.0,37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44,0,0,1,0,0,0,0,44,30,7
37.0,38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42,0,0,0,1,0,0,0,42,31,7
38.0,32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37,0,1,0,0,0,0,0,37,1,8
32.0,30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64,0,0,0,0,0,1,0,64,2,8
30.0,31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42,0,0,0,0,0,0,1,42,3,8
31.0,42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31,0,0,0,0,1,0,0,31,4,8
42.0,44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36,1,0,0,0,0,0,0,36,5,8
44.0,28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44,0,0,1,0,0,0,0,44,6,8
28.0,34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39,0,0,0,1,0,0,0,39,7,8
34.0,27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48,0,1,0,0,0,0,0,48,8,8
27.0,26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35,0,0,0,0,0,1,0,35,9,8
26.0,27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37,0,0,0,0,0,0,1,37,10,8
27.0,30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40,0,0,0,0,1,0,0,40,11,8
