lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,50.0,44.0,44.0,48.0,40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42,0,0,1,0,0,0,0,42,2,7
50.0,44.0,44.0,48.0,40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46,0,0,0,1,0,0,0,46,3,7
44.0,44.0,48.0,40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46,0,1,0,0,0,0,0,46,4,7
44.0,48.0,40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42,0,0,0,0,0,1,0,42,5,7
48.0,40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43,0,0,0,0,0,0,1,43,6,7
40.0,37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51,0,0,0,0,1,0,0,51,7,7
37.0,38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43,1,0,0,0,0,0,0,43,8,7
38.0,44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41,0,0,1,0,0,0,0,41,9,7
44.0,44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50,0,0,0,1,0,0,0,50,10,7
44.0,47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48,0,1,0,0,0,0,0,48,11,7
47.0,54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48,0,0,0,0,0,1,0,48,12,7
54.0,74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54,0,0,0,0,0,0,1,54,13,7
74.0,48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51,0,0,0,0,1,0,0,51,14,7
48.0,48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54,1,0,0,0,0,0,0,54,15,7
48.0,46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49,0,0,1,0,0,0,0,49,16,7
46.0,44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50,0,0,0,1,0,0,0,50,17,7
44.0,44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37,0,1,0,0,0,0,0,37,18,7
44.0,44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43,0,0,0,0,0,1,0,43,19,7
44.0,44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45,0,0,0,0,0,0,1,45,20,7
44.0,49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42,0,0,0,0,1,0,0,42,21,7
49.0,49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39,1,0,0,0,0,0,0,39,22,7
49.0,58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37,0,0,1,0,0,0,0,37,23,7
58.0,49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40,0,0,0,1,0,0,0,40,24,7
49.0,45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41,0,1,0,0,0,0,0,41,25,7
45.0,41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41,0,0,0,0,0,1,0,41,26,7
41.0,36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45,0,0,0,0,0,0,1,45,27,7
36.0,38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47,0,0,0,0,1,0,0,47,28,7
38.0,42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44,1,0,0,0,0,0,0,44,29,7
42.0,46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47,0,0,1,0,0,0,0,47,30,7
46.0,46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43,0,0,0,1,0,0,0,43,31,7
46.0,42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43,0,1,0,0,0,0,0,43,1,8
42.0,43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50,0,0,0,0,0,1,0,50,2,8
43.0,51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61,0,0,0,0,0,0,1,61,3,8
51.0,43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38,0,0,0,0,1,0,0,38,4,8
43.0,41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33,1,0,0,0,0,0,0,33,5,8
41.0,50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42,0,0,1,0,0,0,0,42,6,8
50.0,48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43,0,0,0,1,0,0,0,43,7,8
48.0,48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41,0,1,0,0,0,0,0,41,8,8
48.0,54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39,0,0,0,0,0,1,0,39,9,8
54.0,51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38,0,0,0,0,0,0,1,38,10,8
51.0,54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44,0,0,0,0,1,0,0,44,11,8
54.0,49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45,1,0,0,0,0,0,0,45,12,8
49.0,50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44,0,0,1,0,0,0,0,44,13,8
50.0,37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46,0,0,0,1,0,0,0,46,14,8
37.0,43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46,0,1,0,0,0,0,0,46,15,8
43.0,45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45,0,0,0,0,0,1,0,45,16,8
45.0,42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54,0,0,0,0,0,0,1,54,17,8
42.0,39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44,0,0,0,0,1,0,0,44,18,8
39.0,37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42,1,0,0,0,0,0,0,42,19,8
37.0,40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47,0,0,1,0,0,0,0,47,20,8
40.0,41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44,0,0,0,1,0,0,0,44,21,8
41.0,41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38,0,1,0,0,0,0,0,38,22,8
41.0,45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44,0,0,0,0,0,1,0,44,23,8
45.0,47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41,0,0,0,0,0,0,1,41,24,8
47.0,44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40,0,0,0,0,1,0,0,40,25,8
44.0,47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43,1,0,0,0,0,0,0,43,26,8
47.0,43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43,0,0,1,0,0,0,0,43,27,8
43.0,43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42,0,0,0,1,0,0,0,42,28,8
43.0,50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39,0,1,0,0,0,0,0,39,29,8
50.0,61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42,0,0,0,0,0,1,0,42,30,8
61.0,38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41,0,0,0,0,0,0,1,41,31,8
38.0,33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40,0,0,0,0,1,0,0,40,1,9
33.0,42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35,1,0,0,0,0,0,0,35,2,9
42.0,43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37,0,0,1,0,0,0,0,37,3,9
43.0,41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39,0,0,0,1,0,0,0,39,4,9
41.0,39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39,0,1,0,0,0,0,0,39,5,9
39.0,38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40,0,0,0,0,0,1,0,40,6,9
38.0,44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40,0,0,0,0,0,0,1,40,7,9
44.0,45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42,0,0,0,0,1,0,0,42,8,9
45.0,44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43,1,0,0,0,0,0,0,43,9,9
