lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,38.0,39.0,43.0,43.0,54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47,0,1,0,0,0,0,0,47,7,3
38.0,39.0,43.0,43.0,54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41,0,0,0,0,0,1,0,41,8,3
39.0,43.0,43.0,54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42,0,0,0,0,0,0,1,42,9,3
43.0,43.0,54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38,0,0,0,0,1,0,0,38,10,3
43.0,54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36,1,0,0,0,0,0,0,36,11,3
54.0,53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36,0,0,1,0,0,0,0,36,12,3
53.0,26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34,0,0,0,1,0,0,0,34,13,3
26.0,37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40,0,1,0,0,0,0,0,40,14,3
37.0,39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45,0,0,0,0,0,1,0,45,15,3
39.0,50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41,0,0,0,0,0,0,1,41,16,3
50.0,42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29,0,0,0,0,1,0,0,29,17,3
42.0,56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27,1,0,0,0,0,0,0,27,18,3
56.0,48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36,0,0,1,0,0,0,0,36,19,3
48.0,31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46,0,0,0,1,0,0,0,46,20,3
31.0,31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55,0,1,0,0,0,0,0,55,21,3
31.0,34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61,0,0,0,0,0,1,0,61,22,3
34.0,40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52,0,0,0,0,0,0,1,52,23,3
40.0,53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42,0,0,0,0,1,0,0,42,24,3
53.0,66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30,1,0,0,0,0,0,0,30,25,3
66.0,61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34,0,0,1,0,0,0,0,34,26,3
61.0,60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26,0,0,0,1,0,0,0,26,27,3
60.0,55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35,0,1,0,0,0,0,0,35,28,3
55.0,48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39,0,0,0,0,0,1,0,39,29,3
48.0,54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47,0,0,0,0,0,0,1,47,30,3
54.0,42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41,0,0,0,0,1,0,0,41,31,3
42.0,42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36,1,0,0,0,0,0,0,36,1,4
42.0,55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40,0,0,1,0,0,0,0,40,2,4
55.0,47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43,0,0,0,1,0,0,0,43,3,4
47.0,41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48,0,1,0,0,0,0,0,48,4,4
41.0,42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58,0,0,0,0,0,1,0,58,5,4
42.0,38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46,0,0,0,0,0,0,1,46,6,4
38.0,36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44,0,0,0,0,1,0,0,44,7,4
36.0,36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46,1,0,0,0,0,0,0,46,8,4
36.0,34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45,0,0,1,0,0,0,0,45,9,4
34.0,40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49,0,0,0,1,0,0,0,49,10,4
40.0,45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42,0,1,0,0,0,0,0,42,11,4
45.0,41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36,0,0,0,0,0,1,0,36,12,4
41.0,29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46,0,0,0,0,0,0,1,46,13,4
29.0,27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37,0,0,0,0,1,0,0,37,14,4
27.0,36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36,1,0,0,0,0,0,0,36,15,4
36.0,46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39,0,0,1,0,0,0,0,39,16,4
46.0,55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49,0,0,0,1,0,0,0,49,17,4
55.0,61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64,0,1,0,0,0,0,0,64,18,4
61.0,52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64,0,0,0,0,0,1,0,64,19,4
52.0,42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61,0,0,0,0,0,0,1,61,20,4
42.0,30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48,0,0,0,0,1,0,0,48,21,4
30.0,34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33,1,0,0,0,0,0,0,33,22,4
34.0,26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45,0,0,1,0,0,0,0,45,23,4
26.0,35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51,0,0,0,1,0,0,0,51,24,4
35.0,39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46,0,1,0,0,0,0,0,46,25,4
39.0,47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48,0,0,0,0,0,1,0,48,26,4
47.0,41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38,0,0,0,0,0,0,1,38,27,4
41.0,36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40,0,0,0,0,1,0,0,40,28,4
36.0,40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49,1,0,0,0,0,0,0,49,29,4
40.0,43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45,0,0,1,0,0,0,0,45,30,4
43.0,48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39,0,0,0,1,0,0,0,39,1,5
48.0,58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42,0,1,0,0,0,0,0,42,2,5
58.0,46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33,0,0,0,0,0,1,0,33,3,5
46.0,44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44,0,0,0,0,0,0,1,44,4,5
44.0,46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50,0,0,0,0,1,0,0,50,5,5
46.0,45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46,1,0,0,0,0,0,0,46,6,5
45.0,49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71,0,0,1,0,0,0,0,71,7,5
49.0,42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58,0,0,0,1,0,0,0,58,8,5
42.0,36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51,0,1,0,0,0,0,0,51,9,5
