lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,52.0,35.0,17.0,19.0,20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24,0,1,0,0,0,0,0,24,6,2
52.0,35.0,17.0,19.0,20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17,0,0,0,0,0,1,0,17,7,2
35.0,17.0,19.0,20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20,0,0,0,0,0,0,1,20,8,2
17.0,19.0,20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12,0,0,0,0,1,0,0,12,9,2
19.0,20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12,1,0,0,0,0,0,0,12,10,2
20.0,24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23,0,0,1,0,0,0,0,23,11,2
24.0,25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16,0,0,0,1,0,0,0,16,12,2
25.0,28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21,0,0,0,0,0,0,1,21,15,2
28.0,10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9,0,0,0,0,1,0,0,9,16,2
10.0,28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18,1,0,0,0,0,0,0,18,17,2
28.0,25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40,0,0,1,0,0,0,0,40,18,2
25.0,30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36,0,0,0,1,0,0,0,36,19,2
30.0,13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15,0,1,0,0,0,0,0,15,20,2
13.0,10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18,0,0,0,0,0,1,0,18,21,2
10.0,4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33,0,0,0,0,0,0,1,33,22,2
4.0,8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40,0,0,0,0,1,0,0,40,23,2
8.0,20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56,1,0,0,0,0,0,0,56,24,2
20.0,3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10,0,0,1,0,0,0,0,10,25,2
3.0,9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3,0,0,0,1,0,0,0,3,26,2
9.0,27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27,0,1,0,0,0,0,0,27,27,2
27.0,32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46,0,0,0,0,0,1,0,46,28,2
32.0,34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38,0,0,0,0,0,0,1,38,1,3
34.0,42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38,0,0,0,0,1,0,0,38,2,3
42.0,47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39,1,0,0,0,0,0,0,39,3,3
47.0,40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39,0,0,1,0,0,0,0,39,4,3
40.0,41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41,0,0,0,1,0,0,0,41,5,3
41.0,35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43,0,1,0,0,0,0,0,43,6,3
35.0,24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43,0,0,0,0,0,1,0,43,7,3
24.0,17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44,0,0,0,0,0,0,1,44,8,3
17.0,20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37,0,0,0,0,1,0,0,37,9,3
20.0,12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36,1,0,0,0,0,0,0,36,10,3
12.0,12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31,0,0,1,0,0,0,0,31,11,3
12.0,23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39,0,0,0,1,0,0,0,39,12,3
23.0,16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33,0,1,0,0,0,0,0,33,13,3
16.0,21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33,0,0,0,0,0,1,0,33,14,3
21.0,9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23,0,0,0,0,0,0,1,23,15,3
9.0,18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39,0,0,0,0,1,0,0,39,16,3
18.0,40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37,1,0,0,0,0,0,0,37,17,3
40.0,36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39,0,0,1,0,0,0,0,39,18,3
36.0,15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44,0,0,0,1,0,0,0,44,19,3
15.0,18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48,0,1,0,0,0,0,0,48,20,3
18.0,33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47,0,0,0,0,0,1,0,47,21,3
33.0,40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39,0,0,0,0,0,0,1,39,22,3
40.0,56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43,0,0,0,0,1,0,0,43,23,3
56.0,10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42,1,0,0,0,0,0,0,42,24,3
10.0,3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43,0,0,1,0,0,0,0,43,25,3
3.0,27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44,0,0,0,1,0,0,0,44,26,3
27.0,46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42,0,1,0,0,0,0,0,42,27,3
46.0,38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38,0,0,0,0,0,1,0,38,28,3
38.0,38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36,0,0,0,0,0,0,1,36,29,3
38.0,39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41,0,0,0,0,1,0,0,41,30,3
39.0,39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42,1,0,0,0,0,0,0,42,31,3
39.0,41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43,0,0,1,0,0,0,0,43,1,4
41.0,43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44,0,0,0,1,0,0,0,44,2,4
43.0,43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43,0,1,0,0,0,0,0,43,3,4
43.0,44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43,0,0,0,0,0,1,0,43,4,4
44.0,37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38,0,0,0,0,0,0,1,38,5,4
37.0,36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38,0,0,0,0,1,0,0,38,6,4
36.0,31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43,1,0,0,0,0,0,0,43,7,4
31.0,39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32,0,0,1,0,0,0,0,32,8,4
39.0,33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41,0,0,0,1,0,0,0,41,9,4
33.0,33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71,0,1,0,0,0,0,0,71,10,4
33.0,23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77,0,0,0,0,0,1,0,77,11,4
23.0,39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34,0,0,0,0,0,0,1,34,12,4
39.0,37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33,0,0,0,0,1,0,0,33,13,4
37.0,39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42,1,0,0,0,0,0,0,42,14,4
39.0,44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49,0,0,1,0,0,0,0,49,15,4
44.0,48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45,0,0,0,1,0,0,0,45,16,4
48.0,47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32,0,1,0,0,0,0,0,32,17,4
47.0,39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35,0,0,0,0,0,1,0,35,18,4
39.0,43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35,0,0,0,0,0,0,1,35,19,4
43.0,42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35,0,0,0,0,1,0,0,35,20,4
42.0,43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33,1,0,0,0,0,0,0,33,21,4
43.0,44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37,0,0,1,0,0,0,0,37,22,4
44.0,42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27,0,0,0,1,0,0,0,27,23,4
42.0,38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40,0,1,0,0,0,0,0,40,24,4
38.0,36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39,0,0,0,0,0,1,0,39,25,4
36.0,41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35,0,0,0,0,0,0,1,35,26,4
41.0,42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31,0,0,0,0,1,0,0,31,27,4
42.0,43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33,1,0,0,0,0,0,0,33,28,4
43.0,44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45,0,0,1,0,0,0,0,45,29,4
44.0,43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36,0,0,0,1,0,0,0,36,30,4
43.0,43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40,0,1,0,0,0,0,0,40,1,5
43.0,38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39,0,0,0,0,0,1,0,39,2,5
38.0,38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31,0,0,0,0,0,0,1,31,3,5
38.0,43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39,0,0,0,0,1,0,0,39,4,5
43.0,32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39,1,0,0,0,0,0,0,39,5,5
32.0,41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31,0,0,1,0,0,0,0,31,6,5
41.0,71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35,0,0,0,1,0,0,0,35,7,5
71.0,77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31,0,1,0,0,0,0,0,31,8,5
77.0,34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31,0,0,0,0,0,1,0,31,9,5
34.0,33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32,0,0,0,0,0,0,1,32,10,5
33.0,42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25,0,0,0,0,1,0,0,25,11,5
42.0,49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31,1,0,0,0,0,0,0,31,12,5
49.0,45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39,0,0,1,0,0,0,0,39,13,5
45.0,32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35,0,0,0,1,0,0,0,35,14,5
32.0,35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32,0,1,0,0,0,0,0,32,15,5
35.0,35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36,0,0,0,0,0,1,0,36,16,5
35.0,35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64,0,0,0,0,0,0,1,64,17,5
35.0,33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80,0,0,0,0,1,0,0,80,18,5
33.0,37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44,1,0,0,0,0,0,0,44,19,5
37.0,27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31,0,0,1,0,0,0,0,31,20,5
