lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
105.0,35.0,46.0,39.0,32.0,35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45,0,1,0,0,0,0,0,45,16,5
35.0,46.0,39.0,32.0,35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36,0,0,0,0,0,1,0,36,17,5
46.0,39.0,32.0,35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44,0,0,0,0,0,0,1,44,18,5
39.0,32.0,35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50,0,0,0,0,1,0,0,50,19,5
32.0,35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71,1,0,0,0,0,0,0,71,20,5
35.0,47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64,0,0,1,0,0,0,0,64,21,5
47.0,54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61,0,0,0,1,0,0,0,61,22,5
54.0,38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105,0,1,0,0,0,0,0,105,23,5
38.0,39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129,0,0,0,0,0,1,0,129,24,5
39.0,43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100,0,0,0,0,0,0,1,100,25,5
43.0,41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61,0,0,0,0,1,0,0,61,26,5
41.0,41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43,1,0,0,0,0,0,0,43,27,5
41.0,40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48,0,0,1,0,0,0,0,48,28,5
40.0,34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48,0,0,0,1,0,0,0,48,29,5
34.0,45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54,0,1,0,0,0,0,0,54,30,5
45.0,38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54,0,0,0,0,0,1,0,54,31,5
38.0,23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61,0,0,0,0,0,0,1,61,1,6
23.0,42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54,0,0,0,0,1,0,0,54,2,6
42.0,41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74,1,0,0,0,0,0,0,74,3,6
41.0,44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44,0,0,1,0,0,0,0,44,4,6
44.0,40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42,0,0,0,1,0,0,0,42,5,6
40.0,35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44,0,1,0,0,0,0,0,44,6,6
35.0,42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23,0,0,0,0,0,1,0,23,7,6
42.0,36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40,0,0,0,0,0,0,1,40,8,6
36.0,36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41,0,0,0,0,1,0,0,41,9,6
36.0,30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119,1,0,0,0,0,0,0,119,10,6
30.0,41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74,0,0,1,0,0,0,0,74,11,6
41.0,45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40,0,0,0,1,0,0,0,40,12,6
45.0,36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64,0,1,0,0,0,0,0,64,13,6
36.0,44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84,0,0,0,0,0,1,0,84,14,6
44.0,50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101,0,0,0,0,0,0,1,101,15,6
50.0,71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36,0,0,0,0,1,0,0,36,16,6
71.0,64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33,1,0,0,0,0,0,0,33,17,6
64.0,61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40,0,0,1,0,0,0,0,40,18,6
61.0,105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129,0,0,0,1,0,0,0,129,19,6
105.0,129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61,0,1,0,0,0,0,0,61,20,6
129.0,100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47,0,0,0,0,0,1,0,47,21,6
100.0,61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64,0,0,0,0,0,0,1,64,22,6
61.0,43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49,0,0,0,0,1,0,0,49,23,6
43.0,48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80,1,0,0,0,0,0,0,80,24,6
48.0,48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115,0,0,1,0,0,0,0,115,25,6
48.0,54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46,0,0,0,1,0,0,0,46,26,6
54.0,54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44,0,1,0,0,0,0,0,44,27,6
54.0,61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30,0,0,0,0,0,1,0,30,28,6
61.0,54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44,0,0,0,0,0,0,1,44,29,6
54.0,74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77,0,0,0,0,1,0,0,77,30,6
74.0,44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29,1,0,0,0,0,0,0,29,1,7
44.0,42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38,0,0,1,0,0,0,0,38,2,7
42.0,44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42,0,0,0,1,0,0,0,42,3,7
44.0,23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49,0,1,0,0,0,0,0,49,4,7
23.0,40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90,0,0,0,0,0,1,0,90,5,7
40.0,41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46,0,0,0,0,0,0,1,46,6,7
41.0,119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50,0,0,0,0,1,0,0,50,7,7
119.0,74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44,1,0,0,0,0,0,0,44,8,7
74.0,40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28,0,0,1,0,0,0,0,28,9,7
40.0,64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33,0,0,0,1,0,0,0,33,10,7
64.0,84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84,0,1,0,0,0,0,0,84,11,7
84.0,101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50,0,0,0,0,0,1,0,50,12,7
101.0,36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45,0,0,0,0,0,0,1,45,13,7
36.0,33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36,0,0,0,0,1,0,0,36,14,7
33.0,40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26,1,0,0,0,0,0,0,26,15,7
40.0,129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36,0,0,1,0,0,0,0,36,16,7
129.0,61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45,0,0,0,1,0,0,0,45,17,7
61.0,47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46,0,1,0,0,0,0,0,46,18,7
47.0,64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51,0,0,0,0,0,1,0,51,19,7
64.0,49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115,0,0,0,0,0,0,1,115,20,7
49.0,80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58,0,0,0,0,1,0,0,58,21,7
80.0,115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80,1,0,0,0,0,0,0,80,22,7
115.0,46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45,0,0,1,0,0,0,0,45,23,7
46.0,44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44,0,0,0,1,0,0,0,44,24,7
44.0,30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51,0,1,0,0,0,0,0,51,25,7
30.0,44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44,0,0,0,0,0,1,0,44,26,7
44.0,77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58,0,0,0,0,0,0,1,58,27,7
77.0,29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27,0,0,0,0,1,0,0,27,28,7
29.0,38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30,1,0,0,0,0,0,0,30,29,7
38.0,42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30,0,0,1,0,0,0,0,30,30,7
42.0,49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33,0,0,0,1,0,0,0,33,31,7
49.0,90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42,0,1,0,0,0,0,0,42,1,8
90.0,46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58,0,0,0,0,0,1,0,58,2,8
46.0,50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100,0,0,0,0,0,0,1,100,3,8
50.0,44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169,0,0,0,0,1,0,0,169,4,8
44.0,28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48,1,0,0,0,0,0,0,48,5,8
28.0,33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30,0,0,1,0,0,0,0,30,6,8
33.0,84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33,0,0,0,1,0,0,0,33,7,8
84.0,50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45,0,1,0,0,0,0,0,45,8,8
50.0,45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77,0,0,0,0,0,1,0,77,9,8
45.0,36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67,0,0,0,0,0,0,1,67,10,8
36.0,26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50,0,0,0,0,1,0,0,50,11,8
26.0,36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43,1,0,0,0,0,0,0,43,12,8
