lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,99.0,39.0,41.0,38.0,39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36,0,0,0,0,0,1,0,36,7,11
99.0,39.0,41.0,38.0,39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35,0,0,0,0,0,0,1,35,8,11
39.0,41.0,38.0,39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36,0,0,0,0,1,0,0,36,9,11
41.0,38.0,39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38,1,0,0,0,0,0,0,38,10,11
38.0,39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40,0,0,1,0,0,0,0,40,11,11
39.0,40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35,0,0,0,1,0,0,0,35,12,11
40.0,37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33,0,1,0,0,0,0,0,33,13,11
37.0,38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39,0,0,0,0,0,1,0,39,14,11
38.0,44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27,0,0,0,0,0,0,1,27,15,11
44.0,41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63,0,0,0,0,1,0,0,63,16,11
41.0,38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40,1,0,0,0,0,0,0,40,17,11
38.0,35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35,0,0,1,0,0,0,0,35,18,11
35.0,40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36,0,0,0,1,0,0,0,36,19,11
40.0,37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41,0,1,0,0,0,0,0,41,20,11
37.0,41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33,0,0,0,0,0,1,0,33,21,11
41.0,37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28,0,0,0,0,0,0,1,28,22,11
37.0,40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31,0,0,0,0,1,0,0,31,23,11
40.0,38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28,1,0,0,0,0,0,0,28,24,11
38.0,38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24,0,0,1,0,0,0,0,24,25,11
38.0,28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38,0,0,0,1,0,0,0,38,26,11
28.0,34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39,0,1,0,0,0,0,0,39,27,11
34.0,35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31,0,0,0,0,0,1,0,31,28,11
35.0,34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35,0,0,0,0,0,0,1,35,29,11
34.0,32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31,0,0,0,0,1,0,0,31,30,11
32.0,37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55,1,0,0,0,0,0,0,55,1,12
37.0,21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35,0,0,1,0,0,0,0,35,2,12
21.0,34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38,0,0,0,1,0,0,0,38,3,12
34.0,36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33,0,1,0,0,0,0,0,33,4,12
36.0,35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30,0,0,0,0,0,1,0,30,5,12
35.0,36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46,0,0,0,0,0,0,1,46,6,12
36.0,38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45,0,0,0,0,1,0,0,45,7,12
38.0,40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58,1,0,0,0,0,0,0,58,8,12
40.0,35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55,0,0,1,0,0,0,0,55,9,12
35.0,33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41,0,0,0,1,0,0,0,41,10,12
33.0,39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42,0,1,0,0,0,0,0,42,11,12
39.0,27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59,0,0,0,0,0,1,0,59,12,12
27.0,63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62,0,0,0,0,0,0,1,62,13,12
63.0,40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69,0,0,0,0,1,0,0,69,14,12
40.0,35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66,1,0,0,0,0,0,0,66,15,12
35.0,36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54,0,0,1,0,0,0,0,54,16,12
36.0,41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29,0,0,0,1,0,0,0,29,17,12
41.0,33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48,0,1,0,0,0,0,0,48,18,12
33.0,28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58,0,0,0,0,0,1,0,58,19,12
28.0,31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42,0,0,0,0,0,0,1,42,20,12
31.0,28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33,0,0,0,0,1,0,0,33,21,12
28.0,24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34,1,0,0,0,0,0,0,34,22,12
24.0,38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39,0,0,1,0,0,0,0,39,23,12
38.0,39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32,0,0,0,1,0,0,0,32,24,12
39.0,31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67,0,1,0,0,0,0,0,67,25,12
31.0,35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45,0,0,0,0,0,1,0,45,26,12
35.0,31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68,0,0,0,0,0,0,1,68,27,12
31.0,55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69,0,0,0,0,1,0,0,69,28,12
55.0,35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71,1,0,0,0,0,0,0,71,29,12
35.0,38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40,0,0,1,0,0,0,0,40,30,12
38.0,33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34,0,0,0,1,0,0,0,34,31,12
33.0,30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53,0,1,0,0,0,0,0,53,1,1
30.0,46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60,0,0,0,0,0,1,0,60,2,1
46.0,45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74,0,0,0,0,0,0,1,74,3,1
45.0,58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95,0,0,0,0,1,0,0,95,4,1
58.0,55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120,1,0,0,0,0,0,0,120,5,1
55.0,41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96,0,0,1,0,0,0,0,96,6,1
41.0,42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73,0,0,0,1,0,0,0,73,7,1
42.0,59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44,0,1,0,0,0,0,0,44,8,1
59.0,62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51,0,0,0,0,0,1,0,51,9,1
62.0,69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39,0,0,0,0,0,0,1,39,10,1
69.0,66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34,0,0,0,0,1,0,0,34,11,1
66.0,54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35,1,0,0,0,0,0,0,35,12,1
54.0,29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30,0,0,1,0,0,0,0,30,13,1
29.0,48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33,0,0,0,1,0,0,0,33,14,1
48.0,58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38,0,1,0,0,0,0,0,38,15,1
58.0,42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33,0,0,0,0,0,1,0,33,16,1
42.0,33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47,0,0,0,0,0,0,1,47,17,1
33.0,34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54,0,0,0,0,1,0,0,54,18,1
34.0,39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42,1,0,0,0,0,0,0,42,19,1
39.0,32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37,0,0,1,0,0,0,0,37,20,1
32.0,67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34,0,0,0,1,0,0,0,34,21,1
67.0,45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41,0,1,0,0,0,0,0,41,22,1
45.0,68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64,0,0,0,0,0,1,0,64,23,1
68.0,69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72,0,0,0,0,0,0,1,72,24,1
69.0,71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53,0,0,0,0,1,0,0,53,25,1
71.0,40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34,1,0,0,0,0,0,0,34,26,1
40.0,34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33,0,0,1,0,0,0,0,33,27,1
34.0,53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38,0,0,0,1,0,0,0,38,28,1
53.0,60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45,0,1,0,0,0,0,0,45,29,1
60.0,74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38,0,0,0,0,0,1,0,38,30,1
74.0,95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42,0,0,0,0,0,0,1,42,31,1
95.0,120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36,0,0,0,0,1,0,0,36,1,2
120.0,96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40,1,0,0,0,0,0,0,40,2,2
96.0,73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34,0,0,1,0,0,0,0,34,3,2
73.0,44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34,0,0,0,1,0,0,0,34,4,2
44.0,51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36,0,1,0,0,0,0,0,36,5,2
51.0,39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38,0,0,0,0,0,1,0,38,6,2
39.0,34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36,0,0,0,0,0,0,1,36,7,2
34.0,35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32,0,0,0,0,1,0,0,32,8,2
35.0,30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38,1,0,0,0,0,0,0,38,9,2
30.0,33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38,0,0,1,0,0,0,0,38,10,2
33.0,38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35,0,0,0,1,0,0,0,35,11,2
38.0,33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35.0,39,0,1,0,0,0,0,0,39,12,2
33.0,47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35.0,39.0,36,0,0,0,0,0,1,0,36,13,2
47.0,54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35.0,39.0,36.0,39,0,0,0,0,0,0,1,39,14,2
54.0,42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35.0,39.0,36.0,39.0,38,0,0,0,0,1,0,0,38,15,2
42.0,37.0,34.0,41.0,64.0,72.0,53.0,34.0,33.0,38.0,45.0,38.0,42.0,36.0,40.0,34.0,34.0,36.0,38.0,36.0,32.0,38.0,38.0,35.0,39.0,36.0,39.0,38.0,40,1,0,0,0,0,0,0,40,16,2
