lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,33.0,40.0,35.0,13.0,23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5,0,0,0,0,0,0,1,5,11,1
33.0,40.0,35.0,13.0,23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7,0,0,0,0,1,0,0,7,12,1
40.0,35.0,13.0,23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18,1,0,0,0,0,0,0,18,13,1
35.0,13.0,23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5,0,0,1,0,0,0,0,5,14,1
13.0,23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5,0,0,0,1,0,0,0,5,15,1
23.0,28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28,0,1,0,0,0,0,0,28,16,1
28.0,18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5,0,0,0,0,0,1,0,5,17,1
18.0,23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5,0,0,0,0,0,0,1,5,18,1
23.0,16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17,0,0,0,0,1,0,0,17,19,1
16.0,11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20,1,0,0,0,0,0,0,20,20,1
11.0,28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20,0,0,1,0,0,0,0,20,21,1
28.0,43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20,0,0,0,1,0,0,0,20,22,1
43.0,24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31,0,1,0,0,0,0,0,31,23,1
24.0,25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24,0,0,0,0,0,1,0,24,24,1
25.0,35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25,0,0,0,0,0,0,1,25,25,1
35.0,17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19,0,0,0,0,1,0,0,19,26,1
17.0,10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19,1,0,0,0,0,0,0,19,27,1
10.0,13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17,0,0,1,0,0,0,0,17,28,1
13.0,3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20,0,0,0,1,0,0,0,20,29,1
3.0,4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20,0,1,0,0,0,0,0,20,30,1
4.0,19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28,0,0,0,0,0,1,0,28,31,1
19.0,5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37,0,0,0,0,0,0,1,37,1,2
5.0,7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20,0,0,0,0,1,0,0,20,2,2
7.0,41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23,1,0,0,0,0,0,0,23,3,2
41.0,6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23,0,0,1,0,0,0,0,23,4,2
6.0,5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45,0,0,0,1,0,0,0,45,5,2
5.0,20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38,0,1,0,0,0,0,0,38,6,2
20.0,5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30,0,0,0,0,0,1,0,30,7,2
5.0,7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36,0,0,0,0,0,0,1,36,8,2
7.0,18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31,0,0,0,0,1,0,0,31,9,2
18.0,5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18,1,0,0,0,0,0,0,18,10,2
5.0,5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43,0,0,1,0,0,0,0,43,11,2
5.0,28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39,0,0,0,1,0,0,0,39,12,2
28.0,5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13,0,1,0,0,0,0,0,13,13,2
5.0,5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20,0,0,0,0,0,1,0,20,14,2
5.0,17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18,0,0,0,0,0,0,1,18,15,2
17.0,20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26,0,0,0,0,1,0,0,26,16,2
20.0,20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38,1,0,0,0,0,0,0,38,17,2
20.0,20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55,0,0,1,0,0,0,0,55,18,2
20.0,31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43,0,0,0,1,0,0,0,43,19,2
31.0,24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46,0,1,0,0,0,0,0,46,20,2
24.0,25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52,0,0,0,0,0,1,0,52,21,2
25.0,19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25,0,0,0,0,0,0,1,25,22,2
19.0,19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28,0,0,0,0,1,0,0,28,23,2
19.0,17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27,1,0,0,0,0,0,0,27,24,2
17.0,20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30,0,1,0,0,0,0,0,30,27,2
20.0,20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13,0,0,0,0,1,0,0,13,2,3
20.0,28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52,0,0,0,1,0,0,0,52,5,3
28.0,37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20,0,0,0,0,0,0,1,20,8,3
37.0,20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16,0,0,1,0,0,0,0,16,11,3
20.0,23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23,0,1,0,0,0,0,0,23,13,3
23.0,23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36,0,0,0,0,0,1,0,36,14,3
23.0,45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20,0,0,0,0,0,0,1,20,15,3
45.0,38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20,0,0,0,0,1,0,0,20,16,3
38.0,30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35,1,0,0,0,0,0,0,35,17,3
30.0,36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22,0,0,1,0,0,0,0,22,18,3
36.0,31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23,0,0,0,1,0,0,0,23,19,3
31.0,18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41,0,1,0,0,0,0,0,41,20,3
18.0,43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53,0,0,0,0,0,1,0,53,21,3
43.0,39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18,0,0,0,0,0,0,1,18,22,3
39.0,13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35,0,0,0,0,1,0,0,35,23,3
13.0,20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55,1,0,0,0,0,0,0,55,24,3
20.0,18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20,0,0,1,0,0,0,0,20,25,3
18.0,26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27,0,0,0,1,0,0,0,27,26,3
26.0,38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39,0,1,0,0,0,0,0,39,27,3
38.0,55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20,0,0,0,0,0,1,0,20,28,3
55.0,43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35,0,0,0,0,0,0,1,35,29,3
43.0,46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23,0,0,0,0,1,0,0,23,30,3
46.0,52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14,1,0,0,0,0,0,0,14,31,3
52.0,25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23,0,0,0,0,0,1,0,23,4,4
25.0,28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11,1,0,0,0,0,0,0,11,7,4
28.0,27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32,0,1,0,0,0,0,0,32,10,4
27.0,30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29,0,0,0,0,1,0,0,29,13,4
30.0,13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25,0,0,0,1,0,0,0,25,16,4
13.0,52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32,0,0,0,0,0,0,1,32,19,4
52.0,20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9,0,0,1,0,0,0,0,9,22,4
20.0,16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20,0,0,0,0,0,1,0,20,25,4
16.0,23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40,1,0,0,0,0,0,0,40,28,4
23.0,36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12,0,1,0,0,0,0,0,12,1,5
36.0,20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9,0,0,0,0,1,0,0,9,4,5
20.0,20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23,0,0,0,1,0,0,0,23,7,5
20.0,35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52,0,0,0,0,0,0,1,52,10,5
35.0,22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34,0,0,1,0,0,0,0,34,13,5
22.0,23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44,0,0,0,0,0,1,0,44,16,5
23.0,41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26,1,0,0,0,0,0,0,26,19,5
41.0,53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17,0,1,0,0,0,0,0,17,22,5
53.0,18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15,0,0,0,0,1,0,0,15,25,5
18.0,35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18,0,0,0,1,0,0,0,18,28,5
35.0,55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31,0,0,0,0,0,0,1,31,31,5
55.0,20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35,0,0,1,0,0,0,0,35,3,6
20.0,27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33,0,0,0,0,0,1,0,33,6,6
27.0,39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34,1,0,0,0,0,0,0,34,9,6
39.0,20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23,0,1,0,0,0,0,0,23,12,6
20.0,35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27,0,0,0,0,1,0,0,27,15,6
35.0,23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30,0,0,0,1,0,0,0,30,18,6
23.0,14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30,0,0,0,0,0,0,1,30,21,6
14.0,23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20,0,0,1,0,0,0,0,20,24,6
23.0,11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30,0,0,0,0,0,1,0,30,27,6
11.0,32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30,1,0,0,0,0,0,0,30,30,6
32.0,29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28,0,1,0,0,0,0,0,28,3,7
29.0,25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29,0,0,0,0,1,0,0,29,6,7
25.0,32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33,0,0,0,1,0,0,0,33,9,7
