lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,36.0,31.0,38.0,35.0,42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45,0,0,0,0,1,0,0,45,28,4
36.0,31.0,38.0,35.0,42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48,1,0,0,0,0,0,0,48,29,4
31.0,38.0,35.0,42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51,0,0,1,0,0,0,0,51,30,4
38.0,35.0,42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38,0,0,0,1,0,0,0,38,1,5
35.0,42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28,0,1,0,0,0,0,0,28,2,5
42.0,44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19,0,0,0,0,0,1,0,19,3,5
44.0,44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30,0,0,0,0,0,0,1,30,4,5
44.0,37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28,0,0,0,0,1,0,0,28,5,5
37.0,42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32,1,0,0,0,0,0,0,32,6,5
42.0,40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24,0,0,1,0,0,0,0,24,7,5
40.0,43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36,0,0,0,1,0,0,0,36,8,5
43.0,40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41,0,1,0,0,0,0,0,41,9,5
40.0,40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44,0,0,0,0,0,1,0,44,10,5
40.0,41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50,0,0,0,0,0,0,1,50,11,5
41.0,44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35,0,0,0,0,1,0,0,35,12,5
44.0,45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43,1,0,0,0,0,0,0,43,13,5
45.0,46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30,0,0,1,0,0,0,0,30,14,5
46.0,67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23,0,0,0,1,0,0,0,23,15,5
67.0,46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23,0,1,0,0,0,0,0,23,16,5
46.0,46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32,0,0,0,0,0,1,0,32,17,5
46.0,64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27,0,0,0,0,0,0,1,27,18,5
64.0,77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27,0,0,0,0,1,0,0,27,19,5
77.0,43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43,1,0,0,0,0,0,0,43,20,5
43.0,48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46,0,0,1,0,0,0,0,46,21,5
48.0,42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48,0,0,0,1,0,0,0,48,22,5
42.0,35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46,0,1,0,0,0,0,0,46,23,5
35.0,44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27,0,0,0,0,0,1,0,27,24,5
44.0,45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122,0,0,0,0,0,0,1,122,25,5
45.0,48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161,0,0,0,0,1,0,0,161,26,5
48.0,51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129,1,0,0,0,0,0,0,129,27,5
51.0,38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119,0,0,1,0,0,0,0,119,28,5
38.0,28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65,0,0,0,1,0,0,0,65,29,5
28.0,19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38,0,1,0,0,0,0,0,38,30,5
19.0,30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49,0,0,0,0,0,1,0,49,31,5
30.0,28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45,0,0,0,0,0,0,1,45,1,6
28.0,32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46,0,0,0,0,1,0,0,46,2,6
32.0,24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31,1,0,0,0,0,0,0,31,3,6
24.0,36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61,0,0,1,0,0,0,0,61,4,6
36.0,41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35,0,0,0,1,0,0,0,35,5,6
41.0,44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44,0,1,0,0,0,0,0,44,6,6
44.0,50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49,0,0,0,0,0,1,0,49,7,6
50.0,35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30,0,0,0,0,0,0,1,30,8,6
35.0,43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35,0,0,0,0,1,0,0,35,9,6
43.0,30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31,1,0,0,0,0,0,0,31,10,6
30.0,23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42,0,0,1,0,0,0,0,42,11,6
23.0,23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30,0,0,0,1,0,0,0,30,12,6
23.0,32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23,0,1,0,0,0,0,0,23,13,6
32.0,27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31,0,0,0,0,0,1,0,31,14,6
27.0,27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32,0,0,0,0,0,0,1,32,15,6
27.0,43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51,0,0,0,0,1,0,0,51,16,6
43.0,46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38,1,0,0,0,0,0,0,38,17,6
46.0,48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44,0,0,1,0,0,0,0,44,18,6
48.0,46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71,0,0,0,1,0,0,0,71,19,6
46.0,27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84,0,1,0,0,0,0,0,84,20,6
27.0,122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42,0,0,0,0,0,1,0,42,21,6
122.0,161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41,0,0,0,0,0,0,1,41,22,6
161.0,129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50,0,0,0,0,1,0,0,50,23,6
129.0,119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45,1,0,0,0,0,0,0,45,24,6
119.0,65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80,0,0,1,0,0,0,0,80,25,6
65.0,38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101,0,0,0,1,0,0,0,101,26,6
38.0,49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71,0,1,0,0,0,0,0,71,27,6
49.0,45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43,0,0,0,0,0,1,0,43,28,6
45.0,46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41,0,0,0,0,0,0,1,41,29,6
46.0,31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38,0,0,0,0,1,0,0,38,30,6
31.0,61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54,1,0,0,0,0,0,0,54,1,7
61.0,35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38,0,0,1,0,0,0,0,38,2,7
35.0,44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32,0,0,0,1,0,0,0,32,3,7
44.0,49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55,0,1,0,0,0,0,0,55,4,7
49.0,30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44,0,0,0,0,0,1,0,44,5,7
30.0,35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67,0,0,0,0,0,0,1,67,6,7
35.0,31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90,0,0,0,0,1,0,0,90,7,7
31.0,42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36,1,0,0,0,0,0,0,36,8,7
42.0,30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21,0,0,1,0,0,0,0,21,9,7
30.0,23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25,0,0,0,1,0,0,0,25,10,7
23.0,31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29,0,1,0,0,0,0,0,29,11,7
31.0,32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51,0,0,0,0,0,1,0,51,12,7
32.0,51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90,0,0,0,0,0,0,1,90,13,7
51.0,38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49,0,0,0,0,1,0,0,49,14,7
38.0,44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50,1,0,0,0,0,0,0,50,15,7
44.0,71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40,0,0,1,0,0,0,0,40,16,7
71.0,84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45,0,0,0,1,0,0,0,45,17,7
84.0,42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51,0,1,0,0,0,0,0,51,18,7
42.0,41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32,0,0,0,0,0,1,0,32,19,7
41.0,50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30,0,0,0,0,0,0,1,30,20,7
50.0,45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51,0,0,0,0,1,0,0,51,21,7
45.0,80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74,1,0,0,0,0,0,0,74,22,7
80.0,101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39,0,0,1,0,0,0,0,39,23,7
101.0,71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30,0,0,0,1,0,0,0,30,24,7
71.0,43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105,0,1,0,0,0,0,0,105,25,7
43.0,41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34,0,0,0,0,0,1,0,34,26,7
41.0,38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36,0,0,0,0,0,0,1,36,27,7
38.0,54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58,0,0,0,0,1,0,0,58,28,7
54.0,38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43,1,0,0,0,0,0,0,43,29,7
38.0,32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40,0,0,1,0,0,0,0,40,30,7
32.0,55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27,0,0,0,1,0,0,0,27,31,7
55.0,44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32,0,1,0,0,0,0,0,32,1,8
44.0,67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25,0,0,0,0,0,1,0,25,2,8
67.0,90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40,0,0,0,0,0,0,1,40,3,8
90.0,36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48,0,0,0,0,1,0,0,48,4,8
36.0,21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77,1,0,0,0,0,0,0,77,5,8
21.0,25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42,0,0,1,0,0,0,0,42,6,8
25.0,29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36,0,0,0,1,0,0,0,36,7,8
