lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,44.0,38.0,26.0,22.0,24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33,0,0,0,0,1,0,0,33,7,4
44.0,38.0,26.0,22.0,24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34,1,0,0,0,0,0,0,34,8,4
38.0,26.0,22.0,24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40,0,0,1,0,0,0,0,40,9,4
26.0,22.0,24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41,0,0,0,1,0,0,0,41,10,4
22.0,24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39,0,1,0,0,0,0,0,39,11,4
24.0,15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44,0,0,0,0,0,1,0,44,12,4
15.0,8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46,0,0,0,0,0,0,1,46,13,4
8.0,14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54,0,0,0,0,1,0,0,54,14,4
14.0,28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74,1,0,0,0,0,0,0,74,15,4
28.0,22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77,0,0,1,0,0,0,0,77,16,4
22.0,25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97,0,0,0,1,0,0,0,97,17,4
25.0,34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93,0,1,0,0,0,0,0,93,18,4
34.0,38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90,0,0,0,0,0,1,0,90,19,4
38.0,42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101,0,0,0,0,0,0,1,101,20,4
42.0,26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37,0,0,0,0,1,0,0,37,21,4
26.0,45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44,1,0,0,0,0,0,0,44,22,4
45.0,44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44,0,0,1,0,0,0,0,44,23,4
44.0,29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58,0,0,0,1,0,0,0,58,24,4
29.0,27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71,0,1,0,0,0,0,0,71,25,4
27.0,35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33,0,0,0,0,0,1,0,33,26,4
35.0,30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73,0,0,0,0,0,0,1,73,27,4
30.0,37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44,0,0,0,0,1,0,0,44,28,4
37.0,41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40,1,0,0,0,0,0,0,40,29,4
41.0,44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45,0,0,1,0,0,0,0,45,30,4
44.0,44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49,0,0,0,1,0,0,0,49,1,5
44.0,41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31,0,1,0,0,0,0,0,31,2,5
41.0,45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35,0,0,0,0,0,1,0,35,3,5
45.0,33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40,0,0,0,0,0,0,1,40,4,5
33.0,34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40,0,0,0,0,1,0,0,40,5,5
34.0,40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51,1,0,0,0,0,0,0,51,6,5
40.0,41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44,0,0,1,0,0,0,0,44,7,5
41.0,39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31,0,0,0,1,0,0,0,31,8,5
39.0,44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47,0,1,0,0,0,0,0,47,9,5
