lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
75.0,105.0,52.0,31.0,38.0,39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21,0,0,0,0,0,0,1,21,10,2
105.0,52.0,31.0,38.0,39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44,0,0,0,0,1,0,0,44,11,2
52.0,31.0,38.0,39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32,1,0,0,0,0,0,0,32,12,2
31.0,38.0,39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38,0,0,1,0,0,0,0,38,13,2
38.0,39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33,0,0,0,1,0,0,0,33,14,2
39.0,69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71,0,1,0,0,0,0,0,71,15,2
69.0,69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60,0,0,0,0,0,1,0,60,16,2
69.0,64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33,0,0,0,0,0,0,1,33,17,2
64.0,37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59,0,0,0,0,1,0,0,59,18,2
37.0,52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38,1,0,0,0,0,0,0,38,19,2
52.0,75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17,0,0,1,0,0,0,0,17,20,2
75.0,54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28,0,0,0,1,0,0,0,28,21,2
54.0,18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19,0,1,0,0,0,0,0,19,22,2
18.0,28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43,0,0,0,0,0,1,0,43,23,2
28.0,27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27,0,0,0,0,0,0,1,27,24,2
27.0,47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18,0,0,0,0,1,0,0,18,25,2
47.0,32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16,1,0,0,0,0,0,0,16,26,2
32.0,41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30,0,0,1,0,0,0,0,30,27,2
41.0,61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27,0,0,0,1,0,0,0,27,28,2
61.0,18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14,0,1,0,0,0,0,0,14,29,2
18.0,18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27,0,0,0,0,0,1,0,27,1,3
18.0,58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24,0,0,0,0,0,0,1,24,2,3
58.0,54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37,0,0,0,0,1,0,0,37,3,3
54.0,46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51,1,0,0,0,0,0,0,51,4,3
46.0,20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34,0,0,1,0,0,0,0,34,5,3
20.0,28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38,0,0,0,1,0,0,0,38,6,3
28.0,27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61,0,1,0,0,0,0,0,61,7,3
27.0,21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37,0,0,0,0,0,1,0,37,8,3
21.0,44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18,0,0,0,0,0,0,1,18,9,3
44.0,32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53,0,0,0,0,1,0,0,53,10,3
32.0,38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54,1,0,0,0,0,0,0,54,11,3
38.0,33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46,0,0,1,0,0,0,0,46,12,3
33.0,71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45,0,0,0,1,0,0,0,45,13,3
71.0,60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60,0,1,0,0,0,0,0,60,14,3
60.0,33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23,0,0,0,0,0,1,0,23,15,3
33.0,59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15,0,0,0,0,0,0,1,15,16,3
59.0,38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17,0,0,0,0,1,0,0,17,17,3
38.0,17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10,1,0,0,0,0,0,0,10,18,3
17.0,28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15,0,0,1,0,0,0,0,15,19,3
28.0,19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23,0,0,0,1,0,0,0,23,20,3
19.0,43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26,0,1,0,0,0,0,0,26,21,3
43.0,27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34,0,0,0,0,0,1,0,34,22,3
27.0,18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19,0,0,0,0,0,0,1,19,23,3
18.0,16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15,0,0,0,0,1,0,0,15,24,3
16.0,30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34,1,0,0,0,0,0,0,34,25,3
30.0,27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34,0,0,1,0,0,0,0,34,26,3
27.0,14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15,0,0,0,1,0,0,0,15,27,3
14.0,27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36,0,1,0,0,0,0,0,36,28,3
27.0,24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21,0,0,0,0,0,1,0,21,29,3
24.0,37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29,0,0,0,0,0,0,1,29,30,3
37.0,51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14,0,0,0,0,1,0,0,14,31,3
51.0,34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16,1,0,0,0,0,0,0,16,1,4
34.0,38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15,0,0,1,0,0,0,0,15,2,4
38.0,61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19,0,0,0,1,0,0,0,19,3,4
61.0,37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20,0,1,0,0,0,0,0,20,4,4
37.0,18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36,0,0,0,0,0,1,0,36,5,4
18.0,53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33,0,0,0,0,0,0,1,33,6,4
53.0,54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14,0,0,0,0,1,0,0,14,7,4
54.0,46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15,1,0,0,0,0,0,0,15,8,4
46.0,45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20,0,0,1,0,0,0,0,20,9,4
45.0,60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23,0,0,0,1,0,0,0,23,10,4
60.0,23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17,0,1,0,0,0,0,0,17,11,4
23.0,15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27,0,0,0,0,0,1,0,27,12,4
15.0,17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47,0,0,0,0,0,0,1,47,13,4
17.0,10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56,0,0,0,0,1,0,0,56,14,4
10.0,15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41,1,0,0,0,0,0,0,41,15,4
15.0,23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40,0,0,1,0,0,0,0,40,16,4
23.0,26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35,0,0,0,1,0,0,0,35,17,4
26.0,34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48,0,1,0,0,0,0,0,48,18,4
34.0,19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27,0,0,0,0,0,1,0,27,19,4
19.0,15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51,0,0,0,0,0,0,1,51,20,4
15.0,34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37,0,0,0,0,1,0,0,37,21,4
34.0,34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13,1,0,0,0,0,0,0,13,22,4
34.0,15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31,0,0,1,0,0,0,0,31,23,4
15.0,36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47,0,0,0,1,0,0,0,47,24,4
36.0,21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41,0,1,0,0,0,0,0,41,25,4
21.0,29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10,0,0,0,0,0,1,0,10,26,4
29.0,14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17,0,0,0,0,0,0,1,17,27,4
14.0,16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17,0,0,0,0,1,0,0,17,28,4
16.0,15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24,1,0,0,0,0,0,0,24,29,4
15.0,19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15,0,0,1,0,0,0,0,15,30,4
19.0,20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14,0,0,0,1,0,0,0,14,1,5
20.0,36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30,0,1,0,0,0,0,0,30,2,5
36.0,33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24,0,0,0,0,0,1,0,24,3,5
33.0,14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28,0,0,0,0,0,0,1,28,4,5
14.0,15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26,0,0,0,0,1,0,0,26,5,5
15.0,20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60,1,0,0,0,0,0,0,60,6,5
20.0,23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151,0,0,1,0,0,0,0,151,7,5
23.0,17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77,0,0,0,1,0,0,0,77,8,5
17.0,27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55,0,1,0,0,0,0,0,55,9,5
