lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,21.0,12.0,23.0,35.0,17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22,0,0,0,0,0,0,1,22,4,5
21.0,12.0,23.0,35.0,17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23,0,0,0,0,1,0,0,23,5,5
12.0,23.0,35.0,17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36,1,0,0,0,0,0,0,36,6,5
23.0,35.0,17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100,0,0,1,0,0,0,0,100,7,5
35.0,17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66,0,0,0,1,0,0,0,66,8,5
17.0,25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60,0,1,0,0,0,0,0,60,9,5
25.0,37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40,0,0,0,0,0,1,0,40,10,5
37.0,38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52,0,0,0,0,0,0,1,52,11,5
38.0,39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20,0,0,0,0,1,0,0,20,12,5
39.0,56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26,1,0,0,0,0,0,0,26,13,5
56.0,40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23,0,0,1,0,0,0,0,23,14,5
40.0,45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25,0,0,0,1,0,0,0,25,15,5
45.0,46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25,0,1,0,0,0,0,0,25,16,5
46.0,54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33,0,0,0,0,0,1,0,33,17,5
54.0,18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28,0,0,0,0,0,0,1,28,18,5
18.0,40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37,0,0,0,0,1,0,0,37,19,5
40.0,47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45,1,0,0,0,0,0,0,45,20,5
47.0,35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51,0,0,1,0,0,0,0,51,21,5
35.0,31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45,0,0,0,1,0,0,0,45,22,5
31.0,40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52,0,1,0,0,0,0,0,52,23,5
40.0,45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38,0,0,0,0,0,1,0,38,24,5
45.0,51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32,0,0,0,0,0,0,1,32,25,5
51.0,52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23,0,0,0,0,1,0,0,23,26,5
52.0,52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20,1,0,0,0,0,0,0,20,27,5
52.0,36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18,0,0,1,0,0,0,0,18,28,5
36.0,38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29,0,0,0,1,0,0,0,29,29,5
38.0,32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31,0,1,0,0,0,0,0,31,30,5
32.0,22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22,0,0,0,0,0,1,0,22,31,5
22.0,23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22,0,0,0,0,0,0,1,22,1,6
23.0,36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28,0,0,0,0,1,0,0,28,2,6
36.0,100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29,1,0,0,0,0,0,0,29,3,6
100.0,66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19,0,0,1,0,0,0,0,19,4,6
66.0,60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21,0,0,0,1,0,0,0,21,5,6
60.0,40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25,0,1,0,0,0,0,0,25,6,6
40.0,52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35,0,0,0,0,0,1,0,35,7,6
52.0,20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33,0,0,0,0,0,0,1,33,8,6
20.0,26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37,0,0,0,0,1,0,0,37,9,6
26.0,23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54,1,0,0,0,0,0,0,54,10,6
23.0,25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26,0,0,1,0,0,0,0,26,11,6
25.0,25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33,0,0,0,1,0,0,0,33,12,6
25.0,33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39,0,1,0,0,0,0,0,39,13,6
33.0,28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40,0,0,0,0,0,1,0,40,14,6
28.0,37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25,0,0,0,0,0,0,1,25,15,6
37.0,45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18,0,0,0,0,1,0,0,18,16,6
45.0,51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45,1,0,0,0,0,0,0,45,17,6
51.0,45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52,0,0,1,0,0,0,0,52,18,6
45.0,52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54,0,0,0,1,0,0,0,54,19,6
52.0,38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46,0,1,0,0,0,0,0,46,20,6
38.0,32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32,0,0,0,0,0,1,0,32,21,6
32.0,23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26,0,0,0,0,0,0,1,26,22,6
23.0,20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35,0,0,0,0,1,0,0,35,23,6
20.0,18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51,1,0,0,0,0,0,0,51,24,6
18.0,29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44,0,0,1,0,0,0,0,44,25,6
29.0,31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28,0,0,0,1,0,0,0,28,26,6
31.0,22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55,0,1,0,0,0,0,0,55,27,6
22.0,22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30,0,0,0,0,0,1,0,30,28,6
22.0,28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50,0,0,0,0,0,0,1,50,29,6
28.0,29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29,0,0,0,0,1,0,0,29,30,6
29.0,19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30,1,0,0,0,0,0,0,30,1,7
19.0,21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38,0,0,1,0,0,0,0,38,2,7
21.0,25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43,0,0,0,1,0,0,0,43,3,7
25.0,35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41,0,1,0,0,0,0,0,41,4,7
35.0,33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30,0,0,0,0,0,1,0,30,5,7
33.0,37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25,0,0,0,0,0,0,1,25,6,7
37.0,54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24,0,0,0,0,1,0,0,24,7,7
54.0,26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23,1,0,0,0,0,0,0,23,8,7
26.0,33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28,0,0,1,0,0,0,0,28,9,7
33.0,39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27,0,0,0,1,0,0,0,27,10,7
39.0,40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42,0,1,0,0,0,0,0,42,11,7
40.0,25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29,0,0,0,0,0,1,0,29,12,7
25.0,18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37,0,0,0,0,0,0,1,37,13,7
18.0,45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26,0,0,0,0,1,0,0,26,14,7
45.0,52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26,1,0,0,0,0,0,0,26,15,7
52.0,54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33,0,0,1,0,0,0,0,33,16,7
54.0,46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32,0,0,0,1,0,0,0,32,17,7
46.0,32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35,0,1,0,0,0,0,0,35,18,7
32.0,26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29,0,0,0,0,0,1,0,29,19,7
26.0,35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35,0,0,0,0,0,0,1,35,20,7
35.0,51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44,0,0,0,0,1,0,0,44,21,7
51.0,44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21,1,0,0,0,0,0,0,21,22,7
44.0,28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35,0,0,1,0,0,0,0,35,23,7
28.0,55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49,0,0,0,1,0,0,0,49,24,7
55.0,30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32,0,1,0,0,0,0,0,32,25,7
30.0,50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44,0,0,0,0,0,1,0,44,26,7
50.0,29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49,0,0,0,0,0,0,1,49,27,7
29.0,30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28,0,0,0,0,1,0,0,28,28,7
30.0,38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38,1,0,0,0,0,0,0,38,29,7
38.0,43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47,0,0,1,0,0,0,0,47,30,7
43.0,41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52,0,0,0,1,0,0,0,52,31,7
41.0,30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45,0,1,0,0,0,0,0,45,1,8
30.0,25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29,0,0,0,0,0,1,0,29,2,8
25.0,24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50,0,0,0,0,0,0,1,50,3,8
24.0,23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46,0,0,0,0,1,0,0,46,4,8
23.0,28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32,1,0,0,0,0,0,0,32,5,8
28.0,27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38,0,0,1,0,0,0,0,38,6,8
27.0,42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42,0,0,0,1,0,0,0,42,7,8
42.0,29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40,0,1,0,0,0,0,0,40,8,8
29.0,37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54,0,0,0,0,0,1,0,54,9,8
37.0,26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67,0,0,0,0,0,0,1,67,10,8
26.0,26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50,0,0,0,0,1,0,0,50,11,8
26.0,33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12,1,0,0,0,0,0,0,12,12,8
33.0,32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20,0,0,1,0,0,0,0,20,13,8
