lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,13.0,16.0,18.0,15.0,7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54,0,0,0,0,0,0,1,54,21,9
13.0,16.0,18.0,15.0,7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38,0,0,0,0,0,1,0,38,27,9
16.0,18.0,15.0,7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98,0,1,0,0,0,0,0,98,3,10
18.0,15.0,7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37,0,0,0,1,0,0,0,37,9,10
15.0,7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41,0,0,1,0,0,0,0,41,15,10
7.0,13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53,1,0,0,0,0,0,0,53,21,10
13.0,4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51,0,0,0,0,1,0,0,51,27,10
4.0,37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55,0,0,0,0,0,0,1,55,2,11
37.0,13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20,0,0,0,0,0,1,0,20,8,11
13.0,19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35,0,1,0,0,0,0,0,35,14,11
19.0,24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14,0,0,0,1,0,0,0,14,20,11
24.0,23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17,0,0,1,0,0,0,0,17,26,11
23.0,21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21,1,0,0,0,0,0,0,21,2,12
21.0,51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13,0,0,0,0,1,0,0,13,8,12
51.0,44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12,0,0,0,0,0,0,1,12,14,12
44.0,54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19,0,0,0,0,0,1,0,19,20,12
54.0,59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11,0,1,0,0,0,0,0,11,26,12
59.0,39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12,0,0,0,1,0,0,0,12,1,1
39.0,29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7,0,0,1,0,0,0,0,7,7,1
29.0,18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13,1,0,0,0,0,0,0,13,13,1
18.0,51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6,0,0,0,0,1,0,0,6,19,1
51.0,24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6,0,0,0,0,0,0,1,6,25,1
24.0,38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21,0,0,0,0,0,1,0,21,31,1
38.0,54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17,0,1,0,0,0,0,0,17,6,2
54.0,15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7,0,0,0,1,0,0,0,7,12,2
15.0,31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17,0,0,1,0,0,0,0,17,18,2
31.0,32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9,1,0,0,0,0,0,0,9,24,2
32.0,54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15,0,0,0,0,1,0,0,15,2,3
54.0,38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35,0,0,0,0,0,0,1,35,8,3
38.0,98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3,0,0,1,0,0,0,0,3,1,4
98.0,37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3,0,0,0,1,0,0,0,3,2,4
37.0,41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17,0,0,0,0,1,0,0,17,13,4
41.0,53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19,1,0,0,0,0,0,0,19,14,4
53.0,51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15,0,0,1,0,0,0,0,15,15,4
51.0,55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7,0,0,0,1,0,0,0,7,16,4
55.0,20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15,0,1,0,0,0,0,0,15,17,4
20.0,35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19,0,0,0,0,0,1,0,19,18,4
35.0,14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21,0,0,0,0,0,0,1,21,19,4
14.0,17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7,0,0,0,0,1,0,0,7,20,4
17.0,21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4,1,0,0,0,0,0,0,4,21,4
21.0,13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6,0,0,1,0,0,0,0,6,22,4
13.0,12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9,0,0,0,1,0,0,0,9,23,4
12.0,19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14,0,1,0,0,0,0,0,14,24,4
19.0,11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0,1,0,0,0,0,0,0,0,19,5
11.0,12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2,0,0,1,0,0,0,0,2,20,5
12.0,7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4,0,0,0,1,0,0,0,4,21,5
7.0,13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4,0,1,0,0,0,0,0,4,22,5
13.0,6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7,0,0,0,0,0,1,0,7,23,5
6.0,6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13,0,0,0,0,0,0,1,13,24,5
6.0,21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19,0,0,0,0,1,0,0,19,25,5
21.0,17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12,1,0,0,0,0,0,0,12,26,5
17.0,7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6,0,0,1,0,0,0,0,6,27,5
7.0,17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6,0,0,0,1,0,0,0,6,28,5
17.0,9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8,0,1,0,0,0,0,0,8,29,5
9.0,15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11,0,0,0,0,0,1,0,11,30,5
15.0,35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19,0,0,0,0,0,1,0,19,6,6
35.0,3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18,0,0,0,0,0,0,1,18,7,6
3.0,3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8,0,0,0,0,1,0,0,8,8,6
3.0,17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23,1,0,0,0,0,0,0,23,9,6
17.0,19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27,0,0,1,0,0,0,0,27,10,6
19.0,15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34,0,0,0,1,0,0,0,34,11,6
15.0,7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35,0,1,0,0,0,0,0,35,12,6
7.0,15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41,0,0,0,0,0,1,0,41,13,6
15.0,19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22,0,0,0,0,0,0,1,22,14,6
19.0,21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31,0,0,0,0,1,0,0,31,15,6
21.0,7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40,1,0,0,0,0,0,0,40,16,6
7.0,4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30,0,0,1,0,0,0,0,30,17,6
4.0,6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9,0,0,0,1,0,0,0,9,18,6
6.0,9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20,0,1,0,0,0,0,0,20,19,6
9.0,14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34,0,0,0,0,0,1,0,34,20,6
14.0,0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25,0,0,0,0,0,0,1,25,21,6
0.0,2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32,0,0,0,0,1,0,0,32,22,6
2.0,4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16,1,0,0,0,0,0,0,16,23,6
4.0,4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15,0,0,1,0,0,0,0,15,24,6
4.0,7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8,0,0,0,1,0,0,0,8,25,6
7.0,13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11,0,1,0,0,0,0,0,11,26,6
13.0,19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19,0,0,0,0,0,1,0,19,27,6
19.0,12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16,0,0,0,0,0,0,1,16,28,6
12.0,6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13,0,0,0,0,1,0,0,13,29,6
6.0,6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7,1,0,0,0,0,0,0,7,30,6
6.0,8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19,0,0,1,0,0,0,0,19,1,7
8.0,11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28,0,0,0,1,0,0,0,28,2,7
11.0,19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15,0,1,0,0,0,0,0,15,3,7
19.0,18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17,0,0,0,0,0,1,0,17,4,7
18.0,8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21,0,0,0,0,0,0,1,21,5,7
8.0,23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26,0,0,0,0,1,0,0,26,6,7
23.0,27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17,1,0,0,0,0,0,0,17,7,7
27.0,34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16,0,0,1,0,0,0,0,16,8,7
34.0,35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12,0,0,0,1,0,0,0,12,9,7
