lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,37.0,41.0,42.0,47.0,49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74,1,0,0,0,0,0,0,74,29,4
37.0,41.0,42.0,47.0,49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54,0,0,1,0,0,0,0,54,30,4
41.0,42.0,47.0,49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33,0,0,0,1,0,0,0,33,1,5
42.0,47.0,49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44,0,1,0,0,0,0,0,44,2,5
47.0,49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50,0,0,0,0,0,1,0,50,3,5
49.0,45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64,0,0,0,0,0,0,1,64,4,5
45.0,44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61,0,0,0,0,1,0,0,61,5,5
44.0,51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58,1,0,0,0,0,0,0,58,6,5
51.0,44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47,0,0,1,0,0,0,0,47,7,5
44.0,40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67,0,0,0,1,0,0,0,67,8,5
40.0,26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51,0,1,0,0,0,0,0,51,9,5
26.0,44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77,0,0,0,0,0,1,0,77,10,5
44.0,47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61,0,0,0,0,0,0,1,61,11,5
47.0,47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46,0,0,0,0,1,0,0,46,12,5
47.0,64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48,1,0,0,0,0,0,0,48,13,5
64.0,44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43,0,0,1,0,0,0,0,43,14,5
44.0,43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34,0,0,0,1,0,0,0,34,15,5
43.0,44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42,0,1,0,0,0,0,0,42,16,5
44.0,49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29,0,0,0,0,0,1,0,29,17,5
49.0,58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31,0,0,0,0,0,0,1,31,18,5
58.0,67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40,0,0,0,0,1,0,0,40,19,5
67.0,58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61,1,0,0,0,0,0,0,61,20,5
58.0,48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47,0,0,1,0,0,0,0,47,21,5
48.0,58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61,0,0,0,1,0,0,0,61,22,5
58.0,64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54,0,1,0,0,0,0,0,54,23,5
64.0,64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58,0,0,0,0,0,1,0,58,24,5
64.0,54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45,0,0,0,0,0,0,1,45,25,5
54.0,74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49,0,0,0,0,1,0,0,49,26,5
74.0,54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71,1,0,0,0,0,0,0,71,27,5
54.0,33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97,0,0,1,0,0,0,0,97,28,5
33.0,44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44,0,0,0,1,0,0,0,44,29,5
44.0,50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39,0,1,0,0,0,0,0,39,30,5
50.0,64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48,0,0,0,0,0,1,0,48,31,5
64.0,61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47,0,0,0,0,0,0,1,47,1,6
61.0,58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46,0,0,0,0,1,0,0,46,2,6
58.0,47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51,1,0,0,0,0,0,0,51,3,6
47.0,67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46,0,0,1,0,0,0,0,46,4,6
67.0,51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51,0,0,0,1,0,0,0,51,5,6
51.0,77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77,0,1,0,0,0,0,0,77,6,6
77.0,61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80,0,0,0,0,0,1,0,80,7,6
61.0,46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87,0,0,0,0,0,0,1,87,8,6
46.0,48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54,0,0,0,0,1,0,0,54,9,6
48.0,43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45,1,0,0,0,0,0,0,45,10,6
43.0,34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47,0,0,1,0,0,0,0,47,11,6
34.0,42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61,0,0,0,1,0,0,0,61,12,6
42.0,29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84,0,1,0,0,0,0,0,84,13,6
29.0,31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48,0,0,0,0,0,1,0,48,14,6
31.0,40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51,0,0,0,0,0,0,1,51,15,6
40.0,61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84,0,0,0,0,1,0,0,84,16,6
61.0,47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64,1,0,0,0,0,0,0,64,17,6
47.0,61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71,0,0,1,0,0,0,0,71,18,6
61.0,54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49,0,0,0,1,0,0,0,49,19,6
54.0,58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48,0,1,0,0,0,0,0,48,20,6
58.0,45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31,0,0,0,0,0,1,0,31,21,6
45.0,49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40,0,0,0,0,0,0,1,40,22,6
49.0,71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44,0,0,0,0,1,0,0,44,23,6
71.0,97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49,1,0,0,0,0,0,0,49,24,6
97.0,44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40,0,0,1,0,0,0,0,40,25,6
44.0,39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48,0,0,0,1,0,0,0,48,26,6
39.0,48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37,0,1,0,0,0,0,0,37,27,6
48.0,47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37,0,0,0,0,0,1,0,37,28,6
47.0,46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48,0,0,0,0,0,0,1,48,29,6
46.0,51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58,0,0,0,0,1,0,0,58,30,6
51.0,46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49,1,0,0,0,0,0,0,49,1,7
46.0,51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48,0,0,1,0,0,0,0,48,2,7
51.0,77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61,0,0,0,1,0,0,0,61,3,7
77.0,80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61,0,1,0,0,0,0,0,61,4,7
80.0,87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64,0,0,0,0,0,1,0,64,5,7
87.0,54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48,0,0,0,0,0,0,1,48,6,7
54.0,45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49,0,0,0,0,1,0,0,49,7,7
45.0,47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77,1,0,0,0,0,0,0,77,8,7
47.0,61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51,0,0,1,0,0,0,0,51,9,7
61.0,84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49,0,0,0,1,0,0,0,49,10,7
84.0,48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50,0,1,0,0,0,0,0,50,11,7
48.0,51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45,0,0,0,0,0,1,0,45,12,7
51.0,84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49,0,0,0,0,0,0,1,49,13,7
84.0,64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44,0,0,0,0,1,0,0,44,14,7
64.0,71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58,1,0,0,0,0,0,0,58,15,7
71.0,49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44,0,0,1,0,0,0,0,44,16,7
49.0,48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41,0,0,0,1,0,0,0,41,17,7
48.0,31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41,0,1,0,0,0,0,0,41,18,7
31.0,40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44,0,0,0,0,0,1,0,44,19,7
40.0,44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39,0,0,0,0,0,0,1,39,20,7
44.0,49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44,0,0,0,0,1,0,0,44,21,7
49.0,40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52,1,0,0,0,0,0,0,52,22,7
40.0,48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43,0,0,1,0,0,0,0,43,23,7
48.0,37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44,0,0,0,1,0,0,0,44,24,7
37.0,37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46,0,1,0,0,0,0,0,46,25,7
37.0,48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50,0,0,0,0,0,1,0,50,26,7
48.0,58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71,0,0,0,0,0,0,1,71,27,7
58.0,49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74,0,0,0,0,1,0,0,74,28,7
49.0,48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46,1,0,0,0,0,0,0,46,29,7
48.0,61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42,0,0,1,0,0,0,0,42,30,7
61.0,61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44,0,0,0,1,0,0,0,44,31,7
61.0,64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46,0,1,0,0,0,0,0,46,1,8
64.0,48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47,0,0,0,0,0,1,0,47,2,8
48.0,49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44,0,0,0,0,0,0,1,44,3,8
49.0,77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51,0,0,0,0,1,0,0,51,4,8
77.0,51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48,1,0,0,0,0,0,0,48,5,8
51.0,49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46,0,0,1,0,0,0,0,46,6,8
49.0,50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35,0,0,0,1,0,0,0,35,7,8
50.0,45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41,0,1,0,0,0,0,0,41,8,8
