lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,35.0,36.0,31.0,35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41,0,0,0,0,0,1,0,41,9,2
43.0,35.0,36.0,31.0,35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44,0,0,0,0,0,0,1,44,10,2
35.0,36.0,31.0,35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48,0,0,0,0,1,0,0,48,11,2
36.0,31.0,35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48,1,0,0,0,0,0,0,48,12,2
31.0,35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54,0,0,1,0,0,0,0,54,13,2
35.0,30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33,0,0,0,1,0,0,0,33,14,2
30.0,33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43,0,1,0,0,0,0,0,43,15,2
33.0,19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39,0,0,0,0,0,1,0,39,16,2
19.0,21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46,0,0,0,0,0,0,1,46,17,2
21.0,31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46,0,0,0,0,1,0,0,46,18,2
31.0,27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37,1,0,0,0,0,0,0,37,19,2
27.0,44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29,0,0,1,0,0,0,0,29,20,2
44.0,35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28,0,0,0,1,0,0,0,28,21,2
35.0,27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37,0,1,0,0,0,0,0,37,22,2
27.0,38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32,0,0,0,0,0,1,0,32,23,2
38.0,38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38,0,0,0,0,0,0,1,38,24,2
38.0,41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38,0,0,0,0,1,0,0,38,25,2
41.0,44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43,1,0,0,0,0,0,0,43,26,2
44.0,39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54,0,0,1,0,0,0,0,54,27,2
39.0,40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40,0,0,0,1,0,0,0,40,28,2
40.0,37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44,0,1,0,0,0,0,0,44,29,2
37.0,36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43,0,0,0,0,0,1,0,43,1,3
36.0,38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47,0,0,0,0,0,0,1,47,2,3
38.0,44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42,0,0,0,0,1,0,0,42,3,3
44.0,44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45,1,0,0,0,0,0,0,45,4,3
44.0,41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84,0,0,1,0,0,0,0,84,5,3
41.0,39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42,0,0,0,1,0,0,0,42,6,3
39.0,41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32,0,1,0,0,0,0,0,32,7,3
41.0,44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35,0,0,0,0,0,1,0,35,8,3
44.0,48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35,0,0,0,0,0,0,1,35,9,3
48.0,48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30,0,0,0,0,1,0,0,30,10,3
48.0,54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24,1,0,0,0,0,0,0,24,11,3
54.0,33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44,0,0,1,0,0,0,0,44,12,3
33.0,43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43,0,0,0,1,0,0,0,43,13,3
43.0,39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50,0,1,0,0,0,0,0,50,14,3
39.0,46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44,0,0,0,0,0,1,0,44,15,3
46.0,46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58,0,0,0,0,0,0,1,58,16,3
46.0,37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40,0,0,0,0,1,0,0,40,17,3
37.0,29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33,1,0,0,0,0,0,0,33,18,3
29.0,28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43,0,0,1,0,0,0,0,43,19,3
28.0,37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37,0,0,0,1,0,0,0,37,20,3
37.0,32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45,0,1,0,0,0,0,0,45,21,3
32.0,38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46,0,0,0,0,0,1,0,46,22,3
38.0,38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45,0,0,0,0,0,0,1,45,23,3
38.0,43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41,0,0,0,0,1,0,0,41,24,3
43.0,54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49,1,0,0,0,0,0,0,49,25,3
54.0,40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51,0,0,1,0,0,0,0,51,26,3
40.0,44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35,0,0,0,1,0,0,0,35,27,3
44.0,43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45,0,1,0,0,0,0,0,45,28,3
43.0,47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43,0,0,0,0,0,1,0,43,29,3
47.0,42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31,0,0,0,0,0,0,1,31,30,3
42.0,45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44,0,0,0,0,1,0,0,44,31,3
45.0,84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39,1,0,0,0,0,0,0,39,1,4
84.0,42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43,0,0,1,0,0,0,0,43,2,4
42.0,32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48,0,0,0,1,0,0,0,48,3,4
32.0,35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54,0,1,0,0,0,0,0,54,4,4
35.0,35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67,0,0,0,0,0,1,0,67,5,4
35.0,30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45,0,0,0,0,0,0,1,45,6,4
30.0,24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58,0,0,0,0,1,0,0,58,7,4
24.0,44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49,1,0,0,0,0,0,0,49,8,4
44.0,43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43,0,0,1,0,0,0,0,43,9,4
43.0,50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38,0,0,0,1,0,0,0,38,10,4
50.0,44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38,0,1,0,0,0,0,0,38,11,4
44.0,58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36,0,0,0,0,0,1,0,36,12,4
58.0,40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34,0,0,0,0,0,0,1,34,13,4
40.0,33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41,0,0,0,0,1,0,0,41,14,4
33.0,43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46,1,0,0,0,0,0,0,46,15,4
43.0,37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37,0,0,1,0,0,0,0,37,16,4
37.0,45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46,0,0,0,1,0,0,0,46,17,4
45.0,46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26,0,1,0,0,0,0,0,26,18,4
46.0,45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47,0,0,0,0,0,1,0,47,19,4
45.0,41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39,0,0,0,0,0,0,1,39,20,4
41.0,49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44,0,0,0,0,1,0,0,44,21,4
49.0,51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49,1,0,0,0,0,0,0,49,22,4
51.0,35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64,0,0,1,0,0,0,0,64,23,4
35.0,45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61,0,0,0,1,0,0,0,61,24,4
45.0,43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39,0,1,0,0,0,0,0,39,25,4
43.0,31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41,0,0,0,0,0,1,0,41,26,4
31.0,44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47,0,0,0,0,0,0,1,47,27,4
44.0,39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87,0,0,0,0,1,0,0,87,28,4
39.0,43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38,1,0,0,0,0,0,0,38,29,4
43.0,48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36,0,0,1,0,0,0,0,36,30,4
48.0,54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42,0,0,0,1,0,0,0,42,1,5
54.0,67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34,0,1,0,0,0,0,0,34,2,5
67.0,45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44,0,0,0,0,0,1,0,44,3,5
45.0,58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50,0,0,0,0,0,0,1,50,4,5
58.0,49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58,0,0,0,0,1,0,0,58,5,5
49.0,43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74,1,0,0,0,0,0,0,74,6,5
43.0,38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93,0,0,1,0,0,0,0,93,7,5
38.0,38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40,0,0,0,1,0,0,0,40,8,5
38.0,36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54,0,1,0,0,0,0,0,54,9,5
