lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,47.0,44.0,42.0,31.0,41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93,0,0,0,0,0,1,0,93,19,4
47.0,44.0,42.0,31.0,41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90,0,0,0,0,0,0,1,90,20,4
44.0,42.0,31.0,41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38,0,0,0,0,1,0,0,38,21,4
42.0,31.0,41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39,1,0,0,0,0,0,0,39,22,4
31.0,41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39,0,0,1,0,0,0,0,39,23,4
41.0,37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47,0,0,0,1,0,0,0,47,24,4
37.0,36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64,0,1,0,0,0,0,0,64,25,4
36.0,43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29,0,0,0,0,0,0,1,29,27,4
43.0,49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45,0,0,0,0,1,0,0,45,28,4
49.0,43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35,1,0,0,0,0,0,0,35,29,4
43.0,40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29,0,0,1,0,0,0,0,29,30,4
40.0,44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28,0,1,0,0,0,0,0,28,2,5
44.0,42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31,0,0,0,0,0,1,0,31,3,5
42.0,41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36,0,0,0,0,0,0,1,36,4,5
41.0,43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30,0,0,0,0,1,0,0,30,5,5
43.0,32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46,1,0,0,0,0,0,0,46,6,5
32.0,31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44,0,0,1,0,0,0,0,44,7,5
31.0,39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35,0,0,0,1,0,0,0,35,8,5
39.0,39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34,0,1,0,0,0,0,0,34,9,5
39.0,38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43,0,0,0,0,0,1,0,43,10,5
38.0,39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49,0,0,0,0,0,0,1,49,11,5
39.0,45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44,0,0,0,0,1,0,0,44,12,5
45.0,50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34,1,0,0,0,0,0,0,34,13,5
50.0,64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31,0,0,1,0,0,0,0,31,14,5
64.0,64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43,0,0,0,1,0,0,0,43,15,5
64.0,67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39,0,1,0,0,0,0,0,39,16,5
67.0,97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32,0,0,0,0,0,1,0,32,17,5
97.0,93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41,0,0,0,0,0,0,1,41,18,5
93.0,90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49,0,0,0,0,1,0,0,49,19,5
90.0,38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34,1,0,0,0,0,0,0,34,20,5
38.0,39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41,0,0,1,0,0,0,0,41,21,5
39.0,39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64,0,0,0,1,0,0,0,64,22,5
39.0,47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51,0,1,0,0,0,0,0,51,23,5
47.0,64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112,0,0,0,0,0,1,0,112,24,5
64.0,29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51,0,0,0,0,0,0,1,51,25,5
29.0,45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35,0,0,0,0,1,0,0,35,26,5
45.0,35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43,1,0,0,0,0,0,0,43,27,5
35.0,29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40,0,0,1,0,0,0,0,40,28,5
29.0,28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50,0,0,0,1,0,0,0,50,29,5
28.0,31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61,0,1,0,0,0,0,0,61,30,5
31.0,36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61,0,0,0,0,0,1,0,61,31,5
36.0,30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67,0,0,0,0,0,0,1,67,1,6
30.0,46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48,1,0,0,0,0,0,0,48,3,6
46.0,44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34,0,0,1,0,0,0,0,34,4,6
44.0,35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44,0,0,0,1,0,0,0,44,5,6
35.0,34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64,0,1,0,0,0,0,0,64,6,6
34.0,43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40,0,0,0,0,0,1,0,40,7,6
43.0,49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42,0,0,0,0,0,0,1,42,8,6
49.0,44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87,0,0,0,0,1,0,0,87,9,6
44.0,34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97,1,0,0,0,0,0,0,97,10,6
34.0,31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105,0,0,1,0,0,0,0,105,11,6
31.0,43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48,0,0,0,1,0,0,0,48,12,6
43.0,39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74,0,1,0,0,0,0,0,74,13,6
39.0,32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58,0,0,0,0,0,1,0,58,14,6
32.0,41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42,0,0,0,0,0,0,1,42,15,6
41.0,49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58,0,0,0,0,1,0,0,58,16,6
49.0,34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51,1,0,0,0,0,0,0,51,17,6
34.0,41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44,0,0,1,0,0,0,0,44,18,6
41.0,64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48,0,0,0,1,0,0,0,48,19,6
64.0,51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50,0,1,0,0,0,0,0,50,20,6
51.0,112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58,0,0,0,0,0,1,0,58,21,6
112.0,51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41,0,0,0,0,0,0,1,41,22,6
51.0,35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41,0,0,0,0,1,0,0,41,23,6
35.0,43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48,1,0,0,0,0,0,0,48,24,6
43.0,40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77,0,0,1,0,0,0,0,77,25,6
40.0,50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50,0,0,0,1,0,0,0,50,26,6
50.0,61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44,0,1,0,0,0,0,0,44,27,6
61.0,61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49,0,0,0,0,0,1,0,49,28,6
61.0,67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39,0,0,0,0,0,0,1,39,29,6
67.0,48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74,0,0,0,0,1,0,0,74,30,6
48.0,34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51,1,0,0,0,0,0,0,51,1,7
34.0,44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44,0,0,1,0,0,0,0,44,2,7
44.0,64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32,0,0,0,1,0,0,0,32,3,7
64.0,40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27,0,1,0,0,0,0,0,27,4,7
40.0,42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31,0,0,0,0,0,1,0,31,5,7
42.0,87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36,0,0,0,0,0,0,1,36,6,7
87.0,97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43,0,0,0,0,1,0,0,43,7,7
97.0,105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44,1,0,0,0,0,0,0,44,8,7
105.0,48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32,0,0,1,0,0,0,0,32,9,7
48.0,74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40,0,0,0,1,0,0,0,40,10,7
74.0,58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41,0,1,0,0,0,0,0,41,11,7
58.0,42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24,0,0,0,0,0,1,0,24,12,7
