lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,41.0,44.0,42.0,43.0,44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42,0,0,0,1,0,0,0,42,14,2
41.0,44.0,42.0,43.0,44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39,0,1,0,0,0,0,0,39,15,2
44.0,42.0,43.0,44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39,0,0,0,0,0,1,0,39,16,2
42.0,43.0,44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40,0,0,0,0,0,0,1,40,17,2
43.0,44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41,0,0,0,0,1,0,0,41,18,2
44.0,45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36,1,0,0,0,0,0,0,36,19,2
45.0,44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43,0,0,1,0,0,0,0,43,20,2
44.0,2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44,0,0,0,1,0,0,0,44,21,2
2.0,44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44,0,1,0,0,0,0,0,44,22,2
44.0,44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42,0,0,0,0,0,1,0,42,23,2
44.0,45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45,0,0,0,0,0,0,1,45,24,2
45.0,44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45,0,0,0,0,1,0,0,45,25,2
44.0,41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46,1,0,0,0,0,0,0,46,26,2
41.0,43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45,0,0,1,0,0,0,0,45,27,2
43.0,44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42,0,0,0,1,0,0,0,42,28,2
44.0,40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44,0,1,0,0,0,0,0,44,29,2
40.0,40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42,0,0,0,0,0,1,0,42,1,3
40.0,43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45,0,0,0,0,0,0,1,45,2,3
43.0,44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50,0,0,0,0,1,0,0,50,3,3
44.0,44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48,1,0,0,0,0,0,0,48,4,3
44.0,47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50,0,0,1,0,0,0,0,50,5,3
47.0,46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40,0,0,0,1,0,0,0,40,6,3
46.0,47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46,0,1,0,0,0,0,0,46,7,3
47.0,54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45,0,0,0,0,0,1,0,45,8,3
54.0,47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45,0,0,0,0,0,0,1,45,9,3
47.0,46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3,0,0,0,0,1,0,0,3,10,3
46.0,44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41,1,0,0,0,0,0,0,41,11,3
44.0,42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47,0,0,1,0,0,0,0,47,12,3
42.0,39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44,0,0,0,1,0,0,0,44,13,3
39.0,39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44,0,1,0,0,0,0,0,44,14,3
39.0,40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48,0,0,0,0,0,1,0,48,15,3
40.0,41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47,0,0,0,0,0,0,1,47,16,3
41.0,36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45,0,0,0,0,1,0,0,45,17,3
36.0,43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44,1,0,0,0,0,0,0,44,18,3
43.0,44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41,0,0,1,0,0,0,0,41,19,3
44.0,44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44,0,0,0,1,0,0,0,44,20,3
44.0,42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54,0,1,0,0,0,0,0,54,21,3
42.0,45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54,0,0,0,0,0,1,0,54,22,3
45.0,45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45,0,0,0,0,0,0,1,45,23,3
45.0,46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47,0,0,0,0,1,0,0,47,24,3
46.0,45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47,1,0,0,0,0,0,0,47,25,3
45.0,42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51,0,0,1,0,0,0,0,51,26,3
42.0,44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50,0,0,0,1,0,0,0,50,27,3
44.0,42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46,0,1,0,0,0,0,0,46,28,3
42.0,45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44,0,0,0,0,0,1,0,44,29,3
45.0,50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46,0,0,0,0,0,0,1,46,30,3
50.0,48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45,0,0,0,0,1,0,0,45,31,3
48.0,50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44,1,0,0,0,0,0,0,44,1,4
50.0,40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43,0,0,1,0,0,0,0,43,2,4
40.0,46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46,0,0,0,1,0,0,0,46,3,4
46.0,45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43,0,1,0,0,0,0,0,43,4,4
45.0,45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50,0,0,0,0,0,1,0,50,5,4
45.0,3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49,0,0,0,0,0,0,1,49,6,4
3.0,41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46,0,0,0,0,1,0,0,46,7,4
41.0,47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38,1,0,0,0,0,0,0,38,8,4
47.0,44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48,0,0,1,0,0,0,0,48,9,4
44.0,44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49,0,0,0,1,0,0,0,49,10,4
44.0,48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42,0,1,0,0,0,0,0,42,11,4
48.0,47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41,0,0,0,0,0,1,0,41,12,4
47.0,45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45,0,0,0,0,0,0,1,45,13,4
45.0,44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46,0,0,0,0,1,0,0,46,14,4
44.0,41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50,1,0,0,0,0,0,0,50,15,4
41.0,44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64,0,0,1,0,0,0,0,64,16,4
44.0,54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39,0,0,0,1,0,0,0,39,17,4
54.0,54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36,0,1,0,0,0,0,0,36,18,4
54.0,45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51,0,0,0,0,0,1,0,51,19,4
45.0,47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51,0,0,0,0,0,0,1,51,20,4
47.0,47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51,0,0,0,0,1,0,0,51,21,4
47.0,51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58,1,0,0,0,0,0,0,58,22,4
51.0,50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54,0,0,1,0,0,0,0,54,23,4
50.0,46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71,0,0,0,1,0,0,0,71,24,4
46.0,44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67,0,1,0,0,0,0,0,67,25,4
44.0,46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54,0,0,0,0,0,1,0,54,26,4
46.0,45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45,0,0,0,0,0,0,1,45,27,4
45.0,44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61,0,0,0,0,1,0,0,61,28,4
44.0,43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67,1,0,0,0,0,0,0,67,29,4
43.0,46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45,0,0,1,0,0,0,0,45,30,4
46.0,43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39,0,0,0,1,0,0,0,39,1,5
43.0,50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44,0,1,0,0,0,0,0,44,2,5
50.0,49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49,0,0,0,0,0,1,0,49,3,5
49.0,46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54,0,0,0,0,0,0,1,54,4,5
46.0,38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67,0,0,0,0,1,0,0,67,5,5
38.0,48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74,1,0,0,0,0,0,0,74,6,5
48.0,49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58,0,0,1,0,0,0,0,58,7,5
49.0,42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54,0,0,0,1,0,0,0,54,8,5
42.0,41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44,0,1,0,0,0,0,0,44,9,5
