lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,47.0,71.0,45.0,47.0,71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58,0,0,1,0,0,0,0,58,14,5
47.0,71.0,45.0,47.0,71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31,0,0,0,1,0,0,0,31,15,5
71.0,45.0,47.0,71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44,0,1,0,0,0,0,0,44,16,5
45.0,47.0,71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44,0,0,0,0,0,1,0,44,17,5
47.0,71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44,0,0,0,0,0,0,1,44,18,5
71.0,90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44,0,0,0,0,1,0,0,44,19,5
90.0,42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43,1,0,0,0,0,0,0,43,20,5
42.0,48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49,0,0,1,0,0,0,0,49,21,5
48.0,45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51,0,0,0,1,0,0,0,51,22,5
45.0,37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48,0,1,0,0,0,0,0,48,23,5
37.0,44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31,0,0,0,0,0,1,0,31,24,5
44.0,47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112,0,0,0,0,0,0,1,112,25,5
47.0,47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140,0,0,0,0,1,0,0,140,26,5
47.0,49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100,1,0,0,0,0,0,0,100,27,5
49.0,39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108,0,0,1,0,0,0,0,108,28,5
39.0,28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54,0,0,0,1,0,0,0,54,29,5
28.0,25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35,0,1,0,0,0,0,0,35,30,5
25.0,30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47,0,0,0,0,0,1,0,47,31,5
30.0,27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44,0,0,0,0,0,0,1,44,1,6
27.0,31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42,0,0,0,0,1,0,0,42,2,6
31.0,27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28,1,0,0,0,0,0,0,28,3,6
27.0,35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44,0,0,1,0,0,0,0,44,4,6
35.0,41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29,0,0,0,1,0,0,0,29,5,6
41.0,46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51,0,1,0,0,0,0,0,51,6,6
46.0,54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54,0,0,0,0,0,1,0,54,7,6
54.0,87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26,0,0,0,0,0,0,1,26,8,6
87.0,47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29,1,0,0,0,0,0,0,29,10,6
47.0,58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35,0,0,1,0,0,0,0,35,11,6
58.0,31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33,0,0,0,1,0,0,0,33,12,6
31.0,44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23,0,1,0,0,0,0,0,23,13,6
44.0,44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31,0,0,0,0,0,1,0,31,14,6
44.0,44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39,0,0,0,0,0,0,1,39,15,6
44.0,44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49,0,0,0,0,1,0,0,49,16,6
44.0,43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37,1,0,0,0,0,0,0,37,17,6
43.0,49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46,0,0,1,0,0,0,0,46,18,6
49.0,51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49,0,0,0,1,0,0,0,49,19,6
51.0,48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45,0,1,0,0,0,0,0,45,20,6
48.0,31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41,0,0,0,0,0,1,0,41,21,6
31.0,112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43,0,0,0,0,0,0,1,43,22,6
112.0,140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61,0,0,0,0,1,0,0,61,23,6
140.0,100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44,1,0,0,0,0,0,0,44,24,6
100.0,108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47,0,0,1,0,0,0,0,47,25,6
108.0,54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71,0,0,0,1,0,0,0,71,26,6
54.0,35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46,0,1,0,0,0,0,0,46,27,6
35.0,47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38,0,0,0,0,0,1,0,38,28,6
47.0,44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43,0,0,0,0,0,0,1,43,29,6
44.0,42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40,0,0,0,0,1,0,0,40,30,6
42.0,28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43,0,0,0,0,0,1,0,43,5,7
28.0,44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90,0,0,0,0,0,0,1,90,6,7
44.0,29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61,0,0,0,0,1,0,0,61,7,7
29.0,51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35,1,0,0,0,0,0,0,35,8,7
51.0,54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21,0,0,1,0,0,0,0,21,9,7
54.0,26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27,0,0,0,1,0,0,0,27,10,7
26.0,29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28,0,1,0,0,0,0,0,28,11,7
29.0,35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64,0,0,0,0,0,1,0,64,12,7
35.0,33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87,0,0,0,0,0,0,1,87,13,7
33.0,23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39,0,0,0,0,1,0,0,39,14,7
23.0,31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51,1,0,0,0,0,0,0,51,15,7
31.0,39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45,0,0,1,0,0,0,0,45,16,7
39.0,49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46,0,0,0,1,0,0,0,46,17,7
49.0,37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84,0,1,0,0,0,0,0,84,18,7
37.0,46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31,0,0,0,0,0,1,0,31,19,7
46.0,49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30,0,0,0,0,0,0,1,30,20,7
49.0,45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74,0,0,0,0,1,0,0,74,21,7
45.0,41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105,1,0,0,0,0,0,0,105,22,7
41.0,43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37,0,0,1,0,0,0,0,37,23,7
43.0,61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32,0,0,0,1,0,0,0,32,24,7
61.0,44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77,0,1,0,0,0,0,0,77,25,7
44.0,47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35,0,0,0,0,0,1,0,35,26,7
47.0,71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43,0,0,0,0,0,0,1,43,27,7
71.0,46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80,0,0,0,0,1,0,0,80,28,7
46.0,38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41,1,0,0,0,0,0,0,41,29,7
38.0,43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35,0,0,1,0,0,0,0,35,30,7
43.0,40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29,0,0,0,1,0,0,0,29,31,7
40.0,43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31,0,1,0,0,0,0,0,31,1,8
43.0,90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25,0,0,0,0,0,1,0,25,2,8
90.0,61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42,0,0,0,0,1,0,0,42,4,8
61.0,35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101,1,0,0,0,0,0,0,101,5,8
35.0,21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44,0,0,1,0,0,0,0,44,6,8
21.0,27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29,0,0,0,1,0,0,0,29,7,8
27.0,28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32,0,1,0,0,0,0,0,32,8,8
28.0,64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64,0,0,0,0,0,1,0,64,9,8
64.0,87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33,0,0,0,0,0,0,1,33,10,8
87.0,39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44,0,0,0,0,1,0,0,44,11,8
39.0,51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43,1,0,0,0,0,0,0,43,12,8
51.0,45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47,0,0,1,0,0,0,0,47,13,8
45.0,46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33,0,0,0,1,0,0,0,33,14,8
