lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,11.0,6.0,11.0,6.0,7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13,0,1,0,0,0,0,0,13,22,8
11.0,6.0,11.0,6.0,7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17,0,0,0,1,0,0,0,17,28,8
6.0,11.0,6.0,7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12,0,0,1,0,0,0,0,12,3,9
11.0,6.0,7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21,1,0,0,0,0,0,0,21,9,9
6.0,7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14,0,0,0,0,1,0,0,14,15,9
7.0,7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10,0,0,0,0,0,0,1,10,21,9
7.0,15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12,0,0,0,0,0,1,0,12,27,9
15.0,10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10,0,1,0,0,0,0,0,10,3,10
10.0,6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8,0,0,0,1,0,0,0,8,9,10
6.0,6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11,0,0,1,0,0,0,0,11,15,10
6.0,16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7,1,0,0,0,0,0,0,7,21,10
16.0,6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14,0,0,0,0,1,0,0,14,27,10
6.0,9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19,0,0,0,0,0,0,1,19,2,11
9.0,14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26,0,0,0,0,0,1,0,26,8,11
14.0,6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30,0,1,0,0,0,0,0,30,14,11
6.0,19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5,0,0,0,1,0,0,0,5,20,11
19.0,11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6,0,0,1,0,0,0,0,6,26,11
11.0,19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5,1,0,0,0,0,0,0,5,2,12
19.0,17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6,0,0,0,0,1,0,0,6,8,12
17.0,17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6,0,0,0,0,0,0,1,6,14,12
17.0,19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16,0,0,0,0,0,1,0,16,20,12
19.0,16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7,0,1,0,0,0,0,0,7,26,12
16.0,18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6,0,0,0,1,0,0,0,6,1,1
18.0,15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7,0,0,1,0,0,0,0,7,7,1
15.0,11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6,1,0,0,0,0,0,0,6,13,1
11.0,15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8,0,0,0,0,1,0,0,8,19,1
15.0,15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8,0,0,0,0,0,0,1,8,25,1
15.0,13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6,0,0,0,0,0,1,0,6,31,1
13.0,17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11,0,1,0,0,0,0,0,11,6,2
17.0,12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7,0,0,0,1,0,0,0,7,12,2
12.0,21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4,0,0,1,0,0,0,0,4,18,2
21.0,14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6,1,0,0,0,0,0,0,6,24,2
14.0,10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2,0,0,0,0,0,0,1,2,8,3
10.0,12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1,0,0,0,0,0,1,0,1,14,3
12.0,10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7,0,1,0,0,0,0,0,7,20,3
10.0,8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6,0,0,0,1,0,0,0,6,26,3
8.0,11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2,0,0,1,0,0,0,0,2,1,4
11.0,7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1,1,0,0,0,0,0,0,1,7,4
7.0,14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13,0,0,0,0,1,0,0,13,13,4
14.0,19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5,0,0,0,0,0,0,1,5,19,4
19.0,26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2,0,0,0,0,0,1,0,2,25,4
26.0,30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7,0,1,0,0,0,0,0,7,1,5
30.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5,0,0,0,1,0,0,0,5,7,5
5.0,6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6,0,0,1,0,0,0,0,6,13,5
6.0,5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12,1,0,0,0,0,0,0,12,19,5
5.0,6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6,0,0,0,0,1,0,0,6,25,5
6.0,6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10,0,0,0,0,0,0,1,10,31,5
6.0,16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8,0,0,0,0,0,1,0,8,6,6
16.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15,0,1,0,0,0,0,0,15,12,6
7.0,6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10,0,0,0,1,0,0,0,10,18,6
6.0,7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7,0,0,1,0,0,0,0,7,24,6
7.0,6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7,1,0,0,0,0,0,0,7,30,6
6.0,8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8,0,0,0,0,1,0,0,8,6,7
8.0,8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13,0,0,0,0,0,0,1,13,12,7
8.0,6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11,0,0,0,0,0,1,0,11,18,7
6.0,11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11,0,1,0,0,0,0,0,11,24,7
11.0,7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8,0,0,0,1,0,0,0,8,30,7
7.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9,0,0,1,0,0,0,0,9,5,8
4.0,6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8,1,0,0,0,0,0,0,8,11,8
6.0,2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11,0,0,0,0,1,0,0,11,17,8
2.0,1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14,0,0,0,0,0,0,1,14,23,8
1.0,7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8,0,0,0,0,0,1,0,8,29,8
7.0,6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16,0,1,0,0,0,0,0,16,4,9
6.0,2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8,0,0,0,1,0,0,0,8,10,9
2.0,1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14,0,0,1,0,0,0,0,14,16,9
1.0,13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17,1,0,0,0,0,0,0,17,22,9
13.0,5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18,0,0,0,0,1,0,0,18,28,9
5.0,2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14,0,0,0,0,0,0,1,14,4,10
2.0,7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16,0,0,0,0,0,1,0,16,10,10
7.0,5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7,0,1,0,0,0,0,0,7,16,10
5.0,6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13,0,0,0,1,0,0,0,13,22,10
6.0,12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9,0,0,1,0,0,0,0,9,28,10
12.0,6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13,1,0,0,0,0,0,0,13,3,11
6.0,10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6,0,0,0,0,1,0,0,6,9,11
10.0,8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11,0,0,0,0,0,0,1,11,15,11
8.0,15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10,0,0,0,0,0,1,0,10,21,11
15.0,10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10,0,1,0,0,0,0,0,10,27,11
10.0,7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16,0,0,0,1,0,0,0,16,3,12
7.0,7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8,0,0,1,0,0,0,0,8,9,12
7.0,8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19,1,0,0,0,0,0,0,19,15,12
8.0,13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15,0,0,0,0,1,0,0,15,21,12
13.0,11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10,0,0,0,0,0,0,1,10,27,12
11.0,11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9,0,0,0,0,0,1,0,9,2,1
11.0,8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9,0,1,0,0,0,0,0,9,8,1
8.0,9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6,0,0,0,1,0,0,0,6,14,1
9.0,8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19,0,0,1,0,0,0,0,19,20,1
8.0,11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15,1,0,0,0,0,0,0,15,26,1
11.0,14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11,0,0,0,0,1,0,0,11,1,2
14.0,8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2,0,0,0,0,0,0,1,2,7,2
8.0,16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5,0,0,0,0,0,1,0,5,13,2
16.0,8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3,0,1,0,0,0,0,0,3,19,2
