lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,13.0,30.0,13.0,11.0,18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6,1,0,0,0,0,0,0,6,30,9
13.0,30.0,13.0,11.0,18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5,0,1,0,0,0,0,0,5,3,10
30.0,13.0,11.0,18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10,0,0,0,0,1,0,0,10,6,10
13.0,11.0,18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10,0,0,0,0,0,0,1,10,12,10
11.0,18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7,0,0,1,0,0,0,0,7,15,10
18.0,20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14,0,0,0,0,0,1,0,14,18,10
20.0,16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15,1,0,0,0,0,0,0,15,21,10
16.0,8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15,0,1,0,0,0,0,0,15,24,10
8.0,25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11,0,0,0,0,1,0,0,11,27,10
25.0,13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12,0,0,0,1,0,0,0,12,30,10
13.0,9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8,0,0,0,0,0,0,1,8,2,11
9.0,12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13,0,0,1,0,0,0,0,13,5,11
12.0,16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12,0,0,0,0,0,1,0,12,8,11
16.0,17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9,1,0,0,0,0,0,0,9,11,11
17.0,11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10,0,1,0,0,0,0,0,10,14,11
11.0,8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10,0,0,0,0,1,0,0,10,17,11
8.0,12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11,0,0,0,1,0,0,0,11,20,11
12.0,8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6,0,0,0,0,0,0,1,6,23,11
8.0,6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13,0,0,1,0,0,0,0,13,26,11
6.0,13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1,0,0,0,0,0,1,0,1,29,11
13.0,9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15,0,0,0,0,1,0,0,15,8,12
9.0,8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9,0,0,0,1,0,0,0,9,11,12
8.0,10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5,0,0,1,0,0,0,0,5,17,12
10.0,9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11,0,0,0,0,0,1,0,11,20,12
9.0,14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12,1,0,0,0,0,0,0,12,23,12
14.0,11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7,0,1,0,0,0,0,0,7,26,12
11.0,8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13,0,0,0,0,1,0,0,13,29,12
8.0,6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4,0,0,0,1,0,0,0,4,1,1
6.0,5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9,0,0,0,0,0,0,1,9,4,1
5.0,10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7,0,0,1,0,0,0,0,7,7,1
10.0,10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3,0,0,0,0,0,1,0,3,10,1
10.0,7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13,1,0,0,0,0,0,0,13,13,1
7.0,14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4,0,1,0,0,0,0,0,4,16,1
14.0,15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8,0,0,0,0,1,0,0,8,19,1
15.0,15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2,0,0,0,1,0,0,0,2,22,1
15.0,11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2,0,0,0,0,0,0,1,2,25,1
11.0,12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5,0,0,1,0,0,0,0,5,28,1
12.0,8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7,0,0,0,0,0,1,0,7,31,1
8.0,13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8,1,0,0,0,0,0,0,8,3,2
13.0,12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7,0,1,0,0,0,0,0,7,6,2
12.0,9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6,0,0,0,0,1,0,0,6,9,2
9.0,10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8,0,0,0,1,0,0,0,8,12,2
10.0,10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6,0,0,0,0,0,0,1,6,15,2
10.0,11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10,0,0,1,0,0,0,0,10,18,2
11.0,6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3,0,0,0,0,0,1,0,3,21,2
6.0,13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5,1,0,0,0,0,0,0,5,24,2
13.0,1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6,0,1,0,0,0,0,0,6,27,2
1.0,15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5,0,0,0,0,1,0,0,5,2,3
15.0,9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18,0,0,0,1,0,0,0,18,5,3
9.0,5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9,0,0,0,0,0,0,1,9,8,3
5.0,11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13,0,0,1,0,0,0,0,13,11,3
11.0,12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8,0,0,0,0,0,1,0,8,14,3
12.0,7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9,1,0,0,0,0,0,0,9,17,3
7.0,13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10,0,1,0,0,0,0,0,10,20,3
13.0,4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7,0,0,0,0,1,0,0,7,23,3
