lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,38.0,44.0,64.0,43.0,39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54,0,0,0,1,0,0,0,54,24,4
38.0,44.0,64.0,43.0,39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74,0,1,0,0,0,0,0,74,25,4
44.0,64.0,43.0,39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51,0,0,0,0,0,1,0,51,26,4
64.0,43.0,39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40,0,0,0,0,0,0,1,40,27,4
43.0,39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45,0,0,0,0,1,0,0,45,28,4
39.0,43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42,1,0,0,0,0,0,0,42,29,4
43.0,44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27,0,0,1,0,0,0,0,27,30,4
44.0,58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39,0,0,0,1,0,0,0,39,1,5
58.0,41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23,0,1,0,0,0,0,0,23,2,5
41.0,43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39,0,0,0,0,0,1,0,39,3,5
43.0,41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39,0,0,0,0,0,0,1,39,4,5
41.0,35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32,0,0,0,0,1,0,0,32,5,5
35.0,41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51,1,0,0,0,0,0,0,51,6,5
41.0,47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58,0,0,1,0,0,0,0,58,7,5
47.0,46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49,0,0,0,1,0,0,0,49,8,5
46.0,46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48,0,1,0,0,0,0,0,48,9,5
46.0,44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39,0,0,0,0,0,1,0,39,10,5
44.0,42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42,0,0,0,0,0,0,1,42,11,5
42.0,77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32,0,0,0,0,1,0,0,32,12,5
77.0,58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47,1,0,0,0,0,0,0,47,13,5
58.0,64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35,0,0,1,0,0,0,0,35,14,5
64.0,93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44,0,0,0,1,0,0,0,44,15,5
93.0,90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41,0,1,0,0,0,0,0,41,16,5
90.0,93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38,0,0,0,0,0,1,0,38,17,5
93.0,44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27,0,0,0,0,0,0,1,27,18,5
44.0,45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46,0,0,0,0,1,0,0,46,19,5
45.0,47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25,1,0,0,0,0,0,0,25,20,5
47.0,54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43,0,0,1,0,0,0,0,43,21,5
54.0,74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61,0,0,0,1,0,0,0,61,22,5
74.0,51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77,0,1,0,0,0,0,0,77,23,5
51.0,40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80,0,0,0,0,0,1,0,80,24,5
40.0,45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44,0,0,0,0,0,0,1,44,25,5
45.0,42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46,0,0,0,0,1,0,0,46,26,5
42.0,27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44,1,0,0,0,0,0,0,44,27,5
27.0,39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31,0,0,1,0,0,0,0,31,28,5
39.0,23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47,0,0,0,1,0,0,0,47,29,5
23.0,39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61,0,1,0,0,0,0,0,61,30,5
39.0,39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45,0,0,0,0,0,1,0,45,31,5
39.0,32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42,0,0,0,0,0,0,1,42,1,6
32.0,51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44,0,0,0,0,1,0,0,44,2,6
51.0,58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32,1,0,0,0,0,0,0,32,3,6
58.0,49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23,0,0,1,0,0,0,0,23,4,6
49.0,48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40,0,0,0,1,0,0,0,40,5,6
48.0,39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58,0,1,0,0,0,0,0,58,6,6
39.0,42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49,0,0,0,0,0,1,0,49,7,6
42.0,32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67,0,0,0,0,0,0,1,67,8,6
32.0,47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64,0,0,0,0,1,0,0,64,9,6
47.0,35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61,1,0,0,0,0,0,0,61,10,6
35.0,44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74,0,0,1,0,0,0,0,74,11,6
44.0,41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87,0,0,0,1,0,0,0,87,12,6
41.0,38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97,0,1,0,0,0,0,0,97,13,6
38.0,27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46,0,0,0,0,0,1,0,46,14,6
27.0,46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35,0,0,0,0,0,0,1,35,15,6
46.0,25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58,0,0,0,0,1,0,0,58,16,6
25.0,43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48,1,0,0,0,0,0,0,48,17,6
43.0,61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38,0,0,1,0,0,0,0,38,18,6
61.0,77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46,0,0,0,1,0,0,0,46,19,6
77.0,80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58,0,1,0,0,0,0,0,58,20,6
80.0,44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41,0,0,0,0,0,1,0,41,21,6
44.0,46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44,0,0,0,0,0,0,1,44,22,6
46.0,44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41,0,0,0,0,1,0,0,41,23,6
44.0,31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46,1,0,0,0,0,0,0,46,24,6
31.0,47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80,0,0,1,0,0,0,0,80,25,6
47.0,61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43,0,0,0,1,0,0,0,43,26,6
61.0,45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31,0,1,0,0,0,0,0,31,27,6
45.0,42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64,0,0,0,0,0,1,0,64,28,6
42.0,44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50,0,0,0,0,0,0,1,50,29,6
44.0,32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67,0,0,0,0,1,0,0,67,30,6
32.0,23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50,1,0,0,0,0,0,0,50,1,7
23.0,40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54,0,0,1,0,0,0,0,54,2,7
40.0,58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39,0,0,0,1,0,0,0,39,3,7
58.0,49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24,0,1,0,0,0,0,0,24,4,7
49.0,67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25,0,0,0,0,0,1,0,25,5,7
67.0,64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29,0,0,0,0,0,0,1,29,6,7
64.0,61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33,0,0,0,0,1,0,0,33,7,7
61.0,74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32,1,0,0,0,0,0,0,32,8,7
74.0,87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44,0,0,1,0,0,0,0,44,9,7
