lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,31.0,40.0,61.0,64.0,51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50,0,0,0,1,0,0,0,50,14,2
31.0,40.0,61.0,64.0,51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60,0,1,0,0,0,0,0,60,15,2
40.0,61.0,64.0,51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60,0,0,0,0,0,1,0,60,16,2
61.0,64.0,51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45,0,0,0,0,0,0,1,45,17,2
64.0,51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61,0,0,0,0,1,0,0,61,18,2
51.0,30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32,1,0,0,0,0,0,0,32,19,2
30.0,54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28,0,0,1,0,0,0,0,28,20,2
54.0,73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33,0,0,0,1,0,0,0,33,21,2
73.0,35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33,0,1,0,0,0,0,0,33,22,2
35.0,31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53,0,0,0,0,0,1,0,53,23,2
31.0,26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33,0,0,0,0,0,0,1,33,24,2
26.0,33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31,0,0,0,0,1,0,0,31,25,2
33.0,42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30,1,0,0,0,0,0,0,30,26,2
42.0,67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41,0,0,1,0,0,0,0,41,27,2
67.0,56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40,0,0,0,1,0,0,0,40,28,2
56.0,58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37,0,1,0,0,0,0,0,37,29,2
58.0,30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36,0,0,0,0,0,1,0,36,1,3
30.0,30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45,0,0,0,0,0,0,1,45,2,3
30.0,55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46,0,0,0,0,1,0,0,46,3,3
55.0,63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57,1,0,0,0,0,0,0,57,4,3
63.0,31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67,0,0,1,0,0,0,0,67,5,3
31.0,25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53,0,0,0,1,0,0,0,53,6,3
25.0,29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50,0,1,0,0,0,0,0,50,7,3
29.0,31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38,0,0,0,0,0,1,0,38,8,3
31.0,33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26,0,0,0,0,0,0,1,26,9,3
33.0,35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29,0,0,0,0,1,0,0,29,10,3
35.0,40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39,1,0,0,0,0,0,0,39,11,3
40.0,50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65,0,0,1,0,0,0,0,65,12,3
50.0,60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57,0,0,0,1,0,0,0,57,13,3
60.0,60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30,0,1,0,0,0,0,0,30,14,3
60.0,45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33,0,0,0,0,0,1,0,33,15,3
45.0,61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34,0,0,0,0,0,0,1,34,16,3
61.0,32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31,0,0,0,0,1,0,0,31,17,3
32.0,28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35,1,0,0,0,0,0,0,35,18,3
28.0,33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35,0,0,1,0,0,0,0,35,19,3
33.0,33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38,0,0,0,1,0,0,0,38,20,3
33.0,53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35,0,1,0,0,0,0,0,35,21,3
53.0,33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55,0,0,0,0,0,1,0,55,22,3
33.0,31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38,0,0,0,0,0,0,1,38,23,3
31.0,30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36,0,0,0,0,1,0,0,36,24,3
30.0,41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41,1,0,0,0,0,0,0,41,25,3
41.0,40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52,0,0,1,0,0,0,0,52,26,3
40.0,37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57,0,0,0,1,0,0,0,57,27,3
37.0,36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36,0,1,0,0,0,0,0,36,28,3
36.0,45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40,0,0,0,0,0,1,0,40,29,3
45.0,46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39,0,0,0,0,0,0,1,39,30,3
46.0,57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29,0,0,0,0,1,0,0,29,31,3
57.0,67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30,1,0,0,0,0,0,0,30,1,4
67.0,53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37,0,0,1,0,0,0,0,37,2,4
53.0,50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39,0,0,0,1,0,0,0,39,3,4
50.0,38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37,0,1,0,0,0,0,0,37,4,4
38.0,26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42,0,0,0,0,0,1,0,42,5,4
26.0,29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51,0,0,0,0,0,0,1,51,6,4
29.0,39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33,0,0,0,0,1,0,0,33,7,4
39.0,65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37,1,0,0,0,0,0,0,37,8,4
65.0,57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39,0,0,1,0,0,0,0,39,9,4
57.0,30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34,0,0,0,1,0,0,0,34,10,4
30.0,33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39,0,1,0,0,0,0,0,39,11,4
33.0,34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38,0,0,0,0,0,1,0,38,12,4
34.0,31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44,0,0,0,0,0,0,1,44,13,4
31.0,35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44,0,0,0,0,1,0,0,44,14,4
35.0,35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54,1,0,0,0,0,0,0,54,15,4
35.0,38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90,0,0,1,0,0,0,0,90,16,4
38.0,35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119,0,0,0,1,0,0,0,119,17,4
35.0,55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122,0,1,0,0,0,0,0,122,18,4
55.0,38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36,0,0,0,0,0,1,0,36,19,4
38.0,36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47,0,0,0,0,0,0,1,47,20,4
36.0,41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68,0,0,0,0,1,0,0,68,21,4
41.0,52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34,1,0,0,0,0,0,0,34,22,4
52.0,57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36,0,0,1,0,0,0,0,36,23,4
57.0,36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53,0,0,0,1,0,0,0,53,24,4
36.0,40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77,0,1,0,0,0,0,0,77,25,4
40.0,39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41,0,0,0,0,0,1,0,41,26,4
39.0,29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43,0,0,0,0,0,0,1,43,27,4
29.0,30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43,0,0,0,0,1,0,0,43,28,4
30.0,37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43,1,0,0,0,0,0,0,43,29,4
37.0,39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42,0,0,1,0,0,0,0,42,30,4
39.0,37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39,0,0,0,1,0,0,0,39,1,5
37.0,42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33,0,1,0,0,0,0,0,33,2,5
42.0,51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47,0,0,0,0,0,1,0,47,3,5
51.0,33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35,0,0,0,0,0,0,1,35,4,5
33.0,37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27,0,0,0,0,1,0,0,27,5,5
37.0,39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51,1,0,0,0,0,0,0,51,6,5
39.0,34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43,0,0,1,0,0,0,0,43,7,5
34.0,39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40,0,0,0,1,0,0,0,40,8,5
39.0,38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52,0,1,0,0,0,0,0,52,9,5
