lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,42.0,42.0,38.0,43.0,47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24,0,0,1,0,0,0,0,24,7,5
42.0,42.0,38.0,43.0,47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35,0,0,0,1,0,0,0,35,8,5
42.0,38.0,43.0,47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46,0,1,0,0,0,0,0,46,9,5
38.0,43.0,47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46,0,0,0,0,0,1,0,46,10,5
43.0,47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47,0,0,0,0,0,0,1,47,11,5
47.0,46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87,0,0,0,0,1,0,0,87,12,5
46.0,47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36,1,0,0,0,0,0,0,36,13,5
47.0,61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50,0,0,1,0,0,0,0,50,14,5
61.0,0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35,0,0,0,1,0,0,0,35,15,5
0.0,47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43,0,1,0,0,0,0,0,43,16,5
47.0,48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47,0,0,0,0,0,1,0,47,17,5
48.0,64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44,0,0,0,0,0,0,1,44,18,5
64.0,100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48,0,0,0,0,1,0,0,48,19,5
100.0,35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44,1,0,0,0,0,0,0,44,20,5
35.0,44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43,0,0,1,0,0,0,0,43,21,5
44.0,50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45,0,0,0,1,0,0,0,45,22,5
50.0,30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46,0,1,0,0,0,0,0,46,23,5
30.0,44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41,0,0,0,0,0,1,0,41,24,5
44.0,46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129,0,0,0,0,0,0,1,129,25,5
46.0,45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156,0,0,0,0,1,0,0,156,26,5
45.0,49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49,1,0,0,0,0,0,0,49,27,5
49.0,34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77,0,0,1,0,0,0,0,77,28,5
34.0,28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93,0,0,0,1,0,0,0,93,29,5
28.0,19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41,0,1,0,0,0,0,0,41,30,5
19.0,26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48,0,0,0,0,0,1,0,48,31,5
26.0,31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61,0,0,0,0,0,0,1,61,1,6
31.0,28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48,0,0,0,0,1,0,0,48,2,6
28.0,24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26,1,0,0,0,0,0,0,26,3,6
24.0,35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39,0,0,1,0,0,0,0,39,4,6
35.0,46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25,0,0,0,1,0,0,0,25,5,6
46.0,46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45,0,1,0,0,0,0,0,45,6,6
46.0,47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50,0,0,0,0,0,1,0,50,7,6
47.0,87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27,0,0,0,0,0,0,1,27,8,6
87.0,36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43,0,0,0,0,1,0,0,43,9,6
36.0,50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41,1,0,0,0,0,0,0,41,10,6
50.0,35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33,0,0,1,0,0,0,0,33,11,6
35.0,43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41,0,0,0,1,0,0,0,41,12,6
43.0,47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27,0,1,0,0,0,0,0,27,13,6
47.0,44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32,0,0,0,0,0,1,0,32,14,6
44.0,48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35,0,0,0,0,0,0,1,35,15,6
48.0,44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54,0,0,0,0,1,0,0,54,16,6
44.0,43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45,1,0,0,0,0,0,0,45,17,6
43.0,45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58,0,0,1,0,0,0,0,58,18,6
45.0,46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77,0,0,0,1,0,0,0,77,19,6
46.0,41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101,0,1,0,0,0,0,0,101,20,6
41.0,129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44,0,0,0,0,0,1,0,44,21,6
129.0,156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47,0,0,0,0,0,0,1,47,22,6
156.0,49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90,0,0,0,0,1,0,0,90,23,6
49.0,77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51,1,0,0,0,0,0,0,51,24,6
77.0,93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74,0,0,1,0,0,0,0,74,25,6
93.0,41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126,0,0,0,1,0,0,0,126,26,6
41.0,48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84,0,1,0,0,0,0,0,84,27,6
48.0,61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35,0,0,0,0,0,1,0,35,28,6
61.0,48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43,0,0,0,0,0,0,1,43,29,6
48.0,26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41,0,0,0,0,1,0,0,41,30,6
26.0,39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40,1,0,0,0,0,0,0,40,1,7
39.0,25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30,0,0,1,0,0,0,0,30,2,7
25.0,45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31,0,0,0,1,0,0,0,31,3,7
45.0,50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58,0,1,0,0,0,0,0,58,4,7
50.0,27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34,0,0,0,0,0,1,0,34,5,7
27.0,43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64,0,0,0,0,0,0,1,64,6,7
43.0,41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46,0,0,0,0,1,0,0,46,7,7
41.0,33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41,1,0,0,0,0,0,0,41,8,7
33.0,41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20,0,0,1,0,0,0,0,20,9,7
41.0,27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29,0,0,0,1,0,0,0,29,10,7
27.0,32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28,0,1,0,0,0,0,0,28,11,7
32.0,35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101,0,0,0,0,0,1,0,101,12,7
35.0,54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71,0,0,0,0,0,0,1,71,13,7
54.0,45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44,0,0,0,0,1,0,0,44,14,7
45.0,58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45,1,0,0,0,0,0,0,45,15,7
58.0,77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46,0,0,1,0,0,0,0,46,16,7
77.0,101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44,0,0,0,1,0,0,0,44,17,7
101.0,44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54,0,1,0,0,0,0,0,54,18,7
44.0,47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31,0,0,0,0,0,1,0,31,19,7
47.0,90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30,0,0,0,0,0,0,1,30,20,7
90.0,51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67,0,0,0,0,1,0,0,67,21,7
51.0,74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80,1,0,0,0,0,0,0,80,22,7
74.0,126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39,0,0,1,0,0,0,0,39,23,7
126.0,84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34,0,0,0,1,0,0,0,34,24,7
84.0,35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58,0,1,0,0,0,0,0,58,25,7
35.0,43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33,0,0,0,0,0,1,0,33,26,7
43.0,41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41,0,0,0,0,0,0,1,41,27,7
41.0,40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50,0,0,0,0,1,0,0,50,28,7
40.0,30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47,1,0,0,0,0,0,0,47,29,7
30.0,31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37,0,0,1,0,0,0,0,37,30,7
31.0,58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32,0,0,0,1,0,0,0,32,31,7
58.0,34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28,0,1,0,0,0,0,0,28,1,8
34.0,64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16,0,0,0,0,0,1,0,16,2,8
64.0,46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31,0,0,0,0,0,0,1,31,3,8
46.0,41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44,0,0,0,0,1,0,0,44,4,8
41.0,20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49,1,0,0,0,0,0,0,49,5,8
20.0,29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38,0,0,1,0,0,0,0,38,6,8
29.0,28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27,0,0,0,1,0,0,0,27,7,8
28.0,101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31,0,1,0,0,0,0,0,31,8,8
101.0,71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80,0,0,0,0,0,1,0,80,9,8
71.0,44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25,0,0,0,0,0,0,1,25,10,8
44.0,45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41,0,0,0,0,1,0,0,41,11,8
45.0,46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37,1,0,0,0,0,0,0,37,12,8
46.0,44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48,0,0,1,0,0,0,0,48,13,8
44.0,54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32,0,0,0,1,0,0,0,32,14,8
54.0,31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33,0,1,0,0,0,0,0,33,15,8
31.0,30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54,0,0,0,0,0,1,0,54,16,8
