lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,41.0,31.0,22.0,29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37,0,0,0,0,0,0,1,37,10,2
40.0,41.0,31.0,22.0,29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43,0,0,0,0,1,0,0,43,11,2
41.0,31.0,22.0,29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36,1,0,0,0,0,0,0,36,12,2
31.0,22.0,29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36,0,0,1,0,0,0,0,36,13,2
22.0,29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37,0,0,0,1,0,0,0,37,14,2
29.0,27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30,0,1,0,0,0,0,0,30,15,2
27.0,29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33,0,0,0,0,0,1,0,33,16,2
29.0,26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31,0,0,0,0,0,0,1,31,17,2
26.0,19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39,0,0,0,0,1,0,0,39,18,2
19.0,30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35,0,0,1,0,0,0,0,35,20,2
30.0,30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27,0,0,0,1,0,0,0,27,21,2
30.0,32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19,0,1,0,0,0,0,0,19,22,2
32.0,31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23,0,0,0,0,0,1,0,23,23,2
31.0,22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31,0,0,0,0,0,0,1,31,24,2
22.0,28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34,0,0,0,0,1,0,0,34,25,2
28.0,34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37,1,0,0,0,0,0,0,37,26,2
34.0,38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45,0,0,1,0,0,0,0,45,27,2
38.0,43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49,0,0,0,1,0,0,0,49,28,2
43.0,40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41,0,1,0,0,0,0,0,41,29,2
40.0,32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31,0,0,0,0,0,0,1,31,2,3
32.0,33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28,0,0,0,0,1,0,0,28,3,3
33.0,33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35,1,0,0,0,0,0,0,35,4,3
33.0,39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41,0,0,1,0,0,0,0,41,5,3
39.0,41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44,0,0,0,1,0,0,0,44,6,3
41.0,45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45,0,1,0,0,0,0,0,45,7,3
45.0,34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39,0,0,0,0,0,1,0,39,8,3
34.0,35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31,0,0,0,0,0,0,1,31,9,3
35.0,37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26,0,0,0,0,1,0,0,26,10,3
37.0,43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24,1,0,0,0,0,0,0,24,11,3
43.0,36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22,0,0,1,0,0,0,0,22,12,3
36.0,36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42,0,0,0,1,0,0,0,42,13,3
36.0,37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43,0,1,0,0,0,0,0,43,14,3
37.0,30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43,0,0,0,0,0,1,0,43,15,3
30.0,33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44,0,0,0,0,0,0,1,44,16,3
33.0,31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43,0,0,0,0,1,0,0,43,17,3
31.0,39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40,1,0,0,0,0,0,0,40,18,3
39.0,35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34,0,0,1,0,0,0,0,34,19,3
35.0,27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31,0,0,0,1,0,0,0,31,20,3
27.0,19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37,0,1,0,0,0,0,0,37,21,3
19.0,23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49,0,0,0,0,0,1,0,49,22,3
23.0,31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47,0,0,0,0,0,0,1,47,23,3
31.0,34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35,0,0,0,0,1,0,0,35,24,3
34.0,37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33,1,0,0,0,0,0,0,33,25,3
37.0,45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44,0,0,1,0,0,0,0,44,26,3
45.0,49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27,0,0,0,1,0,0,0,27,27,3
49.0,41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36,0,1,0,0,0,0,0,36,28,3
41.0,31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46,0,0,0,0,0,1,0,46,29,3
31.0,28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39,0,0,0,0,0,0,1,39,30,3
28.0,35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31,0,0,0,0,1,0,0,31,31,3
35.0,41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37,1,0,0,0,0,0,0,37,1,4
41.0,44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40,0,0,1,0,0,0,0,40,2,4
44.0,45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44,0,0,0,1,0,0,0,44,3,4
45.0,39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51,0,1,0,0,0,0,0,51,4,4
39.0,31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43,0,0,0,0,0,1,0,43,5,4
31.0,26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46,0,0,0,0,0,0,1,46,6,4
26.0,24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44,0,0,0,0,1,0,0,44,7,4
24.0,22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40,1,0,0,0,0,0,0,40,8,4
22.0,42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44,0,0,1,0,0,0,0,44,9,4
42.0,43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51,0,0,0,1,0,0,0,51,10,4
43.0,43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38,0,1,0,0,0,0,0,38,11,4
43.0,44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41,0,0,0,0,0,1,0,41,12,4
44.0,43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31,0,0,0,0,0,0,1,31,13,4
43.0,40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23,0,0,0,0,1,0,0,23,14,4
40.0,34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32,1,0,0,0,0,0,0,32,15,4
34.0,31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30,0,0,1,0,0,0,0,30,16,4
31.0,37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41,0,0,0,1,0,0,0,41,17,4
37.0,49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48,0,1,0,0,0,0,0,48,18,4
49.0,47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35,0,0,0,0,0,1,0,35,19,4
47.0,35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32,0,0,0,0,0,0,1,32,20,4
35.0,33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38,0,0,0,0,1,0,0,38,21,4
33.0,44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44,1,0,0,0,0,0,0,44,22,4
44.0,27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46,0,0,1,0,0,0,0,46,23,4
27.0,36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46,0,0,0,1,0,0,0,46,24,4
36.0,46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48,0,1,0,0,0,0,0,48,25,4
46.0,39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31,0,0,0,0,0,1,0,31,26,4
39.0,31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48,0,0,0,0,1,0,0,48,28,4
31.0,37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27,1,0,0,0,0,0,0,27,29,4
37.0,40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27,0,0,1,0,0,0,0,27,30,4
40.0,44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31,0,0,0,1,0,0,0,31,1,5
44.0,51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18,0,1,0,0,0,0,0,18,2,5
51.0,43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33,0,0,0,0,0,1,0,33,3,5
43.0,46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44,0,0,0,0,0,0,1,44,4,5
46.0,44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50,0,0,0,0,1,0,0,50,5,5
44.0,40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48,1,0,0,0,0,0,0,48,6,5
40.0,44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58,0,0,1,0,0,0,0,58,7,5
44.0,51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51,0,0,0,1,0,0,0,51,8,5
51.0,38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42,0,1,0,0,0,0,0,42,9,5
38.0,41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32,0,0,0,0,0,1,0,32,10,5
41.0,31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31,0,0,0,0,0,0,1,31,11,5
31.0,23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39,0,0,0,0,1,0,0,39,12,5
23.0,32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58,1,0,0,0,0,0,0,58,13,5
