lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,25.0,34.0,38.0,27.0,43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47,0,0,0,0,0,1,0,47,8,3
25.0,34.0,38.0,27.0,43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51,0,0,0,0,0,0,1,51,9,3
34.0,38.0,27.0,43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40,0,0,0,0,1,0,0,40,10,3
38.0,27.0,43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43,1,0,0,0,0,0,0,43,11,3
27.0,43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64,0,0,1,0,0,0,0,64,12,3
43.0,72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38,0,0,0,1,0,0,0,38,13,3
72.0,61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39,0,1,0,0,0,0,0,39,14,3
61.0,47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36,0,0,0,0,0,1,0,36,15,3
47.0,59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26,0,0,0,0,0,0,1,26,16,3
59.0,35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23,0,0,0,0,1,0,0,23,17,3
35.0,22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30,1,0,0,0,0,0,0,30,18,3
22.0,29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40,0,0,1,0,0,0,0,40,19,3
29.0,48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31,0,0,0,1,0,0,0,31,20,3
48.0,40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41,0,1,0,0,0,0,0,41,21,3
40.0,32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45,0,0,0,0,0,1,0,45,22,3
32.0,20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55,0,0,0,0,0,0,1,55,23,3
20.0,30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42,0,0,0,0,1,0,0,42,24,3
30.0,49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33,1,0,0,0,0,0,0,33,25,3
49.0,43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51,0,0,1,0,0,0,0,51,26,3
43.0,27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35,0,1,0,0,0,0,0,35,28,3
27.0,16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9,0,0,0,0,0,0,1,9,30,3
16.0,35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25,0,0,0,0,1,0,0,25,31,3
35.0,55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33,1,0,0,0,0,0,0,33,1,4
55.0,64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38,0,0,1,0,0,0,0,38,2,4
64.0,75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44,0,0,0,1,0,0,0,44,3,4
75.0,53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35,0,1,0,0,0,0,0,35,4,4
53.0,47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38,0,0,0,0,0,1,0,38,5,4
47.0,47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35,0,0,0,0,0,0,1,35,6,4
47.0,51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39,0,0,0,0,1,0,0,39,7,4
51.0,40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38,1,0,0,0,0,0,0,38,8,4
40.0,43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39,0,0,1,0,0,0,0,39,9,4
43.0,64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33,0,0,0,1,0,0,0,33,10,4
64.0,38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49,0,1,0,0,0,0,0,49,11,4
38.0,39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36,0,0,0,0,0,1,0,36,12,4
39.0,36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44,0,0,0,0,0,0,1,44,13,4
36.0,26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44,0,0,0,0,1,0,0,44,14,4
26.0,23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71,1,0,0,0,0,0,0,71,15,4
23.0,30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80,0,0,1,0,0,0,0,80,16,4
30.0,40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100,0,0,0,1,0,0,0,100,17,4
40.0,31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101,0,1,0,0,0,0,0,101,18,4
31.0,41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56,0,0,0,0,0,1,0,56,19,4
41.0,45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47,0,0,0,0,0,0,1,47,20,4
45.0,55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45,0,0,0,0,1,0,0,45,21,4
55.0,42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40,1,0,0,0,0,0,0,40,22,4
42.0,33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43,0,0,1,0,0,0,0,43,23,4
33.0,51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50,0,0,0,1,0,0,0,50,24,4
51.0,35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50,0,1,0,0,0,0,0,50,25,4
35.0,9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48,0,0,0,0,0,1,0,48,26,4
9.0,25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42,0,0,0,0,0,0,1,42,27,4
25.0,33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45,0,0,0,0,1,0,0,45,28,4
33.0,38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54,1,0,0,0,0,0,0,54,29,4
38.0,44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51,0,0,1,0,0,0,0,51,30,4
44.0,35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26,0,0,0,1,0,0,0,26,1,5
35.0,38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31,0,1,0,0,0,0,0,31,2,5
38.0,35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41,0,0,0,0,0,1,0,41,3,5
35.0,39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33,0,0,0,0,0,0,1,33,4,5
39.0,38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33,0,0,0,0,1,0,0,33,5,5
38.0,39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47,1,0,0,0,0,0,0,47,6,5
39.0,33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35,0,0,1,0,0,0,0,35,7,5
33.0,49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43,0,0,0,1,0,0,0,43,8,5
49.0,36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56,0,1,0,0,0,0,0,56,9,5
36.0,44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52,0,0,0,0,0,1,0,52,10,5
44.0,44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52,0,0,0,0,0,0,1,52,11,5
